YYYY-MM-DD,daily_rain,max_temp,min_temp
1970-06-21,0.0,19.744444444444447,5.344444444444445
1970-06-22,0.6111111111111112,18.744444444444444,7.700000000000001
1970-06-23,4.177777777777777,17.733333333333334,8.144444444444444
1970-06-24,0.0,17.288888888888888,6.044444444444445
1970-06-25,0.0,17.98888888888889,9.6
1970-06-26,3.9000000000000004,18.177777777777777,2.777777777777778
1970-06-27,0.0,20.81111111111111,5.811111111111112
1970-06-28,0.0,18.377777777777776,3.988888888888889
1970-06-29,0.0,20.27777777777778,1.1111111111111112
1970-06-30,0.0,19.45555555555556,0.41111111111111115
1970-07-01,0.0,22.900000000000002,1.6444444444444446
1970-07-02,0.0,16.844444444444445,5.777777777777778
1970-07-03,0.0,15.744444444444447,-0.5333333333333333
1970-07-04,0.0,14.055555555555555,-3.3333333333333335
1970-07-05,0.0,16.777777777777775,-1.177777777777778
1970-07-06,0.0,17.88888888888889,-2.111111111111111
1970-07-07,0.18888888888888888,18.244444444444444,0.19999999999999998
1970-07-08,0.044444444444444446,16.133333333333333,2.6555555555555554
1970-07-09,2.8666666666666667,17.633333333333336,6.355555555555555
1970-07-10,0.0,17.744444444444444,1.3888888888888886
1970-07-11,0.0,13.5,-1.0555555555555554
1970-07-12,0.0,14.233333333333333,-1.7333333333333332
1970-07-13,0.0,16.833333333333332,-3.355555555555555
1970-07-14,0.0,18.122222222222224,-2.844444444444444
1970-07-15,0.0,17.88888888888889,-3.0999999999999996
1970-07-16,0.0,17.555555555555557,-3.8444444444444437
1970-07-17,0.0,18.477777777777778,-3.822222222222222
1970-07-18,0.0,19.01111111111111,-2.1222222222222222
1970-07-19,0.19999999999999998,15.633333333333333,4.855555555555556
1970-07-20,0.0,15.02222222222222,-1.6777777777777778
1970-07-21,0.0,16.233333333333334,-3.2666666666666666
1970-07-22,0.0,17.055555555555557,-2.6555555555555554
1970-07-23,0.0,16.666666666666668,-0.5444444444444445
1970-07-24,0.0,19.01111111111111,-0.08888888888888889
1970-07-25,0.0,21.066666666666666,0.9777777777777779
1970-07-26,0.0,20.744444444444447,-0.8222222222222222
1970-07-27,0.0,17.85555555555555,4.088888888888889
1970-07-28,0.0,18.62222222222222,4.677777777777777
1970-07-29,0.0,19.888888888888886,6.855555555555555
1970-07-30,0.0,18.166666666666668,6.377777777777779
1970-07-31,0.6,21.077777777777776,9.444444444444446
1970-08-01,0.0,22.311111111111114,4.199999999999999
1970-08-02,0.0,21.855555555555554,8.244444444444444
1970-08-03,0.0,19.733333333333334,-0.5666666666666668
1970-08-04,0.0,20.711111111111112,3.6555555555555563
1970-08-05,0.0,18.288888888888888,0.9888888888888889
1970-08-06,0.0,17.144444444444442,-0.4222222222222223
1970-08-07,0.0,15.866666666666665,-2.266666666666667
1970-08-08,0.0,16.11111111111111,5.677777777777778
1970-08-09,0.011111111111111112,16.599999999999998,9.411111111111111
1970-08-10,0.022222222222222223,18.766666666666666,7.222222222222222
1970-08-11,1.411111111111111,19.61111111111111,8.244444444444444
1970-08-12,4.777777777777777,13.922222222222224,2.522222222222222
1970-08-13,0.0,16.333333333333332,1.0999999999999999
1970-08-14,0.0,18.577777777777776,-0.2
1970-08-15,0.0,20.055555555555557,1.7666666666666666
1970-08-16,0.044444444444444446,19.91111111111111,1.9000000000000001
1970-08-17,0.0,17.31111111111111,1.1666666666666667
1970-08-18,0.0,14.322222222222223,-1.1666666666666667
1970-08-19,0.0,17.61111111111111,3.166666666666666
1970-08-20,0.0,19.244444444444447,-1.5333333333333332
1970-08-21,0.0,20.733333333333334,-2.1111111111111107
1970-08-22,0.0,19.955555555555556,3.6333333333333337
1970-08-23,0.39999999999999997,17.544444444444444,8.466666666666665
1970-08-24,5.144444444444445,17.744444444444444,9.911111111111113
1970-08-25,0.0,19.344444444444445,2.1888888888888887
1970-08-26,0.0,19.58888888888889,3.7666666666666675
1970-08-27,0.0,28.944444444444443,3.8000000000000003
1970-08-28,0.0,21.866666666666664,5.5
1970-08-29,0.0,17.866666666666667,8.355555555555554
1970-08-30,0.4444444444444444,17.555555555555557,3.7999999999999994
1970-08-31,0.0,18.266666666666666,-0.36666666666666664
1970-09-01,0.0,18.48888888888889,-0.12222222222222218
1970-09-02,0.0,17.27777777777778,0.7888888888888889
1970-09-03,0.0,20.166666666666668,4.1
1970-09-04,0.0,23.311111111111117,5.166666666666667
1970-09-05,0.0,25.544444444444448,2.8222222222222224
1970-09-06,0.0,25.633333333333333,2.466666666666667
1970-09-07,0.0,25.37777777777778,5.388888888888889
1970-09-08,0.0,26.344444444444445,7.71111111111111
1970-09-09,0.08888888888888889,26.833333333333332,10.733333333333333
1970-09-10,5.2,17.41111111111111,9.033333333333333
1970-09-11,0.8333333333333334,19.133333333333336,1.0888888888888888
1970-09-12,0.03333333333333334,20.977777777777774,0.1777777777777778
1970-09-13,0.9666666666666668,22.84444444444445,11.100000000000001
1970-09-14,1.6666666666666665,22.500000000000004,12.344444444444445
1970-09-15,7.000000000000001,21.38888888888889,13.144444444444446
1970-09-16,3.9555555555555557,16.677777777777777,5.688888888888889
1970-09-17,0.0,18.38888888888889,1.1888888888888889
1970-09-18,0.0,20.57777777777778,5.133333333333334
1970-09-19,0.0,20.944444444444446,4.9444444444444455
1970-09-20,0.0,18.41111111111111,8.677777777777779
1970-09-21,0.011111111111111112,15.58888888888889,7.777777777777778
1970-09-22,2.877777777777778,17.122222222222224,10.088888888888889
1970-09-23,34.611111111111114,22.266666666666666,11.977777777777778
1970-09-24,0.05555555555555555,21.16666666666667,9.222222222222221
1970-09-25,3.9222222222222225,17.233333333333334,6.022222222222222
1970-09-26,2.544444444444445,18.37777777777778,5.166666666666667
1970-09-27,4.2666666666666675,16.5,9.644444444444446
1970-09-28,19.84444444444445,21.87777777777778,10.400000000000002
1970-09-29,0.0,18.955555555555552,9.277777777777779
1970-09-30,0.0,20.366666666666664,5.644444444444444
1970-10-01,0.0,23.777777777777775,4.7
1970-10-02,0.0,26.044444444444444,6.733333333333333
1970-10-03,0.0,25.38888888888889,8.277777777777779
1970-10-04,0.0,25.644444444444446,9.666666666666668
1970-10-05,0.0,25.3,9.444444444444443
1970-10-06,0.0,26.366666666666664,9.911111111111111
1970-10-07,0.0,27.188888888888886,10.477777777777776
1970-10-08,0.0,27.477777777777778,10.466666666666667
1970-10-09,0.0,30.233333333333334,10.7
1970-10-10,0.044444444444444446,18.77777777777778,13.477777777777776
1970-10-11,0.4666666666666667,22.03333333333333,11.955555555555556
1970-10-12,6.544444444444444,21.1,12.522222222222222
1970-10-13,5.833333333333333,26.011111111111113,9.511111111111113
1970-10-14,0.0,27.799999999999997,10.866666666666667
1970-10-15,0.0,20.044444444444444,7.055555555555555
1970-10-16,0.0,22.844444444444445,4.788888888888889
1970-10-17,0.0,25.18888888888889,6.8999999999999995
1970-10-18,0.0,26.511111111111113,9.855555555555554
1970-10-19,0.0,26.944444444444443,10.088888888888889
1970-10-20,4.944444444444445,24.43333333333333,14.611111111111114
1970-10-21,22.85555555555555,21.96666666666667,11.11111111111111
1970-10-22,19.033333333333335,26.799999999999997,12.033333333333333
1970-10-23,0.0,23.57777777777778,15.11111111111111
1970-10-24,2.788888888888889,21.91111111111111,15.02222222222222
1970-10-25,39.86666666666666,25.288888888888884,13.366666666666665
1970-10-26,21.133333333333333,22.766666666666666,12.9
1970-10-27,1.0666666666666667,22.266666666666666,12.3
1970-10-28,0.0,24.68888888888889,12.355555555555556
1970-10-29,1.9444444444444444,23.56666666666667,12.722222222222221
1970-10-30,6.699999999999999,19.033333333333335,10.222222222222221
1970-10-31,9.377777777777776,22.811111111111114,5.666666666666667
1970-11-01,0.0,24.766666666666666,6.955555555555555
1970-11-02,0.0,25.96666666666667,7.122222222222222
1970-11-03,0.011111111111111112,22.200000000000003,12.11111111111111
1970-11-04,0.13333333333333333,18.211111111111112,12.344444444444441
1970-11-05,0.06666666666666668,23.02222222222222,12.633333333333333
1970-11-06,0.6000000000000001,20.855555555555554,13.211111111111112
1970-11-07,12.166666666666664,20.6,13.322222222222223
1970-11-08,27.9,22.77777777777778,14.511111111111113
1970-11-09,7.722222222222222,25.233333333333334,15.511111111111113
1970-11-10,0.17777777777777778,27.01111111111111,15.488888888888889
1970-11-11,1.3666666666666667,27.044444444444444,16.48888888888889
1970-11-12,13.366666666666667,29.022222222222226,17.67777777777778
1970-11-13,0.0,29.38888888888889,12.622222222222222
1970-11-14,0.05555555555555555,27.133333333333336,15.366666666666667
1970-11-15,2.8222222222222215,25.61111111111111,16.477777777777778
1970-11-16,0.9666666666666666,26.566666666666663,15.211111111111112
1970-11-17,3.8777777777777778,27.377777777777776,12.211111111111112
1970-11-18,11.422222222222224,24.54444444444444,15.044444444444444
1970-11-19,7.1,22.433333333333334,12.733333333333334
1970-11-20,0.05555555555555555,19.144444444444446,12.222222222222221
1970-11-21,0.1888888888888889,21.188888888888883,11.411111111111111
1970-11-22,0.0,21.444444444444443,12.122222222222224
1970-11-23,0.1111111111111111,22.811111111111114,12.044444444444444
1970-11-24,0.0,24.611111111111114,10.155555555555557
1970-11-25,0.0,26.077777777777776,10.177777777777777
1970-11-26,0.18888888888888888,28.055555555555557,11.7
1970-11-27,12.277777777777779,23.555555555555554,15.033333333333335
1970-11-28,0.0,25.211111111111112,13.077777777777778
1970-11-29,0.044444444444444446,25.41111111111111,13.877777777777778
1970-11-30,0.16666666666666666,25.766666666666666,14.622222222222225
1970-12-01,3.322222222222222,27.855555555555554,17.055555555555554
1970-12-02,0.03333333333333334,27.200000000000003,15.366666666666667
1970-12-03,0.0,25.82222222222222,15.11111111111111
1970-12-04,1.5333333333333334,24.04444444444444,14.788888888888888
1970-12-05,4.966666666666668,28.01111111111111,16.077777777777776
1970-12-06,1.2000000000000002,25.988888888888887,17.644444444444442
1970-12-07,39.91111111111111,21.444444444444443,16.2
1970-12-08,39.03333333333333,24.18888888888889,16.57777777777778
1970-12-09,12.177777777777779,21.77777777777778,17.54444444444444
1970-12-10,43.95555555555555,24.588888888888892,15.844444444444441
1970-12-11,0.0,29.15555555555555,12.522222222222222
1970-12-12,0.0,30.388888888888896,18.22222222222222
1970-12-13,0.0,31.0,15.577777777777776
1970-12-14,0.0,31.08888888888889,16.88888888888889
1970-12-15,0.2222222222222222,31.377777777777776,19.46666666666667
1970-12-16,11.577777777777778,27.244444444444447,17.311111111111114
1970-12-17,0.7888888888888889,26.72222222222222,17.811111111111114
1970-12-18,24.27777777777778,28.01111111111111,16.333333333333332
1970-12-19,0.0,28.88888888888889,17.188888888888886
1970-12-20,0.37777777777777777,27.53333333333333,17.733333333333334
1970-12-21,0.7555555555555555,24.57777777777778,17.08888888888889
1970-12-22,7.877777777777778,23.28888888888889,14.422222222222224
1970-12-23,35.077777777777776,22.677777777777777,15.855555555555554
1970-12-24,2.033333333333333,27.34444444444445,16.65555555555555
1970-12-25,0.5,20.955555555555556,17.65555555555555
1970-12-26,3.388888888888889,20.01111111111111,14.899999999999999
1970-12-27,14.877777777777778,22.699999999999996,15.866666666666667
1970-12-28,3.0888888888888886,23.788888888888888,16.144444444444446
1970-12-29,0.8444444444444443,26.16666666666667,16.833333333333332
1970-12-30,42.800000000000004,26.433333333333334,14.68888888888889
1970-12-31,0.2777777777777778,27.41111111111111,15.0
1971-01-01,6.322222222222222,29.0,16.599999999999998
1971-01-02,0.0,29.577777777777776,15.47777777777778
1971-01-03,0.0,30.88888888888889,13.966666666666667
1971-01-04,0.0,29.355555555555554,12.066666666666668
1971-01-05,0.011111111111111112,28.733333333333334,11.444444444444445
1971-01-06,0.0,27.833333333333332,15.788888888888888
1971-01-07,0.05555555555555555,27.822222222222223,17.222222222222225
1971-01-08,0.16666666666666666,27.98888888888889,15.077777777777776
1971-01-09,0.0,30.23333333333333,16.322222222222223
1971-01-10,10.533333333333333,33.36666666666667,16.044444444444444
1971-01-11,1.9222222222222218,29.255555555555556,17.644444444444446
1971-01-12,2.4777777777777783,30.988888888888887,18.211111111111112
1971-01-13,3.8444444444444446,27.133333333333333,16.88888888888889
1971-01-14,4.066666666666666,23.744444444444447,16.922222222222224
1971-01-15,0.05555555555555555,27.822222222222223,16.322222222222223
1971-01-16,1.7111111111111112,28.099999999999998,16.42222222222222
1971-01-17,9.31111111111111,29.366666666666667,16.666666666666668
1971-01-18,13.544444444444444,26.28888888888889,17.211111111111112
1971-01-19,14.422222222222224,27.0,16.45555555555556
1971-01-20,17.544444444444444,25.944444444444443,13.911111111111111
1971-01-21,1.077777777777778,27.166666666666668,15.566666666666666
1971-01-22,2.566666666666667,25.233333333333334,18.04444444444444
1971-01-23,12.744444444444445,27.5,16.344444444444445
1971-01-24,30.44444444444444,25.555555555555557,18.211111111111112
1971-01-25,10.011111111111111,26.57777777777778,18.555555555555557
1971-01-26,25.87777777777778,21.666666666666668,17.98888888888889
1971-01-27,18.133333333333333,23.322222222222223,17.72222222222222
1971-01-28,22.06666666666667,24.87777777777778,18.577777777777776
1971-01-29,3.4000000000000004,25.399999999999995,16.6
1971-01-30,12.922222222222224,24.06666666666667,17.177777777777777
1971-01-31,39.05555555555556,21.244444444444447,17.822222222222226
1971-02-01,37.577777777777776,24.200000000000003,18.56666666666667
1971-02-02,58.15555555555555,26.37777777777778,19.055555555555557
1971-02-03,27.155555555555555,26.833333333333332,20.733333333333334
1971-02-04,57.34444444444445,25.7,19.3
1971-02-05,3.2777777777777777,29.63333333333334,19.188888888888886
1971-02-06,68.65555555555555,27.62222222222222,17.799999999999997
1971-02-07,0.25555555555555554,28.311111111111114,18.933333333333334
1971-02-08,10.133333333333333,28.12222222222222,19.4
1971-02-09,31.511111111111113,24.22222222222222,19.58888888888889
1971-02-10,47.75555555555555,26.68888888888889,19.522222222222222
1971-02-11,3.688888888888888,27.855555555555558,16.744444444444444
1971-02-12,0.0,27.755555555555553,17.46666666666667
1971-02-13,7.711111111111112,27.333333333333336,17.855555555555554
1971-02-14,0.0,27.0,17.444444444444443
1971-02-15,0.011111111111111112,26.1,16.755555555555553
1971-02-16,0.16666666666666666,24.46666666666667,16.233333333333334
1971-02-17,1.711111111111111,23.855555555555554,17.444444444444443
1971-02-18,69.36666666666666,21.88888888888889,17.144444444444442
1971-02-19,32.86666666666667,23.766666666666666,17.422222222222224
1971-02-20,4.155555555555555,25.233333333333334,17.677777777777777
1971-02-21,0.06666666666666668,24.62222222222222,16.844444444444445
1971-02-22,1.7333333333333334,19.266666666666666,17.355555555555554
1971-02-23,7.2444444444444445,22.655555555555555,15.733333333333336
1971-02-24,0.43333333333333335,23.955555555555556,16.344444444444445
1971-02-25,0.9333333333333331,22.11111111111111,15.466666666666669
1971-02-26,0.25555555555555554,23.555555555555557,14.777777777777779
1971-02-27,0.12222222222222223,23.1,15.61111111111111
1971-02-28,1.288888888888889,24.633333333333336,15.444444444444445
1971-03-01,0.05555555555555555,25.599999999999998,15.511111111111111
1971-03-02,0.0,25.444444444444446,14.066666666666668
1971-03-03,0.1888888888888889,23.277777777777775,16.744444444444444
1971-03-04,0.3888888888888889,21.26666666666667,17.544444444444444
1971-03-05,4.066666666666666,20.144444444444446,16.177777777777777
1971-03-06,0.1888888888888889,20.37777777777778,15.166666666666666
1971-03-07,1.611111111111111,23.6,15.022222222222224
1971-03-08,2.788888888888889,23.077777777777776,15.966666666666665
1971-03-09,5.655555555555556,23.433333333333334,15.066666666666666
1971-03-10,0.011111111111111112,24.288888888888884,13.533333333333333
1971-03-11,0.06666666666666667,24.08888888888889,14.322222222222223
1971-03-12,0.16666666666666669,23.155555555555555,14.700000000000001
1971-03-13,0.911111111111111,24.244444444444444,13.566666666666668
1971-03-14,0.0,23.555555555555557,14.655555555555557
1971-03-15,0.0,22.41111111111111,14.222222222222221
1971-03-16,0.5666666666666668,22.599999999999998,15.833333333333334
1971-03-17,0.1888888888888889,23.98888888888889,15.722222222222221
1971-03-18,0.17777777777777778,23.977777777777774,15.955555555555556
1971-03-19,0.17777777777777778,24.72222222222222,14.88888888888889
1971-03-20,0.0,25.266666666666666,13.233333333333334
1971-03-21,0.0,25.4,13.944444444444446
1971-03-22,0.07777777777777778,24.477777777777774,13.822222222222225
1971-03-23,0.5777777777777778,25.52222222222222,12.977777777777778
1971-03-24,0.07777777777777778,24.766666666666666,12.877777777777776
1971-03-25,0.2222222222222222,21.91111111111111,15.444444444444445
1971-03-26,0.7999999999999999,25.433333333333334,12.866666666666667
1971-03-27,0.03333333333333334,22.06666666666667,13.200000000000001
1971-03-28,0.3777777777777778,22.344444444444445,15.511111111111111
1971-03-29,0.18888888888888888,23.51111111111111,15.755555555555556
