YYYY-MM-DD,daily_rain,max_temp,min_temp
1995-04-08,0.0,23.833333333333332,7.577777777777778
1995-04-09,0.0,25.933333333333334,9.744444444444444
1995-04-10,0.0,26.799999999999997,10.744444444444444
1995-04-11,0.0,25.01111111111111,9.955555555555554
1995-04-12,0.0,25.622222222222216,6.144444444444445
1995-04-13,0.0,26.444444444444443,11.700000000000001
1995-04-14,0.06666666666666667,20.8,16.43333333333333
1995-04-15,0.27777777777777785,23.71111111111111,15.611111111111114
1995-04-16,0.07777777777777778,25.588888888888885,15.455555555555556
1995-04-17,0.03333333333333334,30.28888888888889,12.488888888888887
1995-04-18,0.03333333333333334,30.64444444444444,11.333333333333336
1995-04-19,0.0,30.35555555555556,11.688888888888888
1995-04-20,0.0,28.466666666666672,12.522222222222222
1995-04-21,0.0,29.84444444444445,13.733333333333333
1995-04-22,0.0,26.388888888888893,16.477777777777778
1995-04-23,0.0,26.311111111111114,13.666666666666666
1995-04-24,0.0,27.37777777777778,14.433333333333334
1995-04-25,0.0,27.822222222222223,10.966666666666665
1995-04-26,0.0,23.08888888888889,17.98888888888889
1995-04-27,0.0,26.34444444444445,14.166666666666666
1995-04-28,0.03333333333333334,26.222222222222218,11.833333333333334
1995-04-29,0.0,26.2,12.5
1995-04-30,0.3666666666666667,25.322222222222226,14.88888888888889
1995-05-01,0.0,24.54444444444444,10.744444444444445
1995-05-02,0.022222222222222223,26.088888888888885,15.68888888888889
1995-05-03,0.0,25.98888888888889,15.844444444444443
1995-05-04,6.2666666666666675,19.122222222222224,15.81111111111111
1995-05-05,1.4555555555555555,21.866666666666664,9.977777777777778
1995-05-06,0.25555555555555554,23.84444444444445,10.011111111111113
1995-05-07,0.0,23.155555555555555,7.977777777777778
1995-05-08,0.022222222222222223,23.344444444444445,11.08888888888889
1995-05-09,0.1,22.766666666666666,11.566666666666668
1995-05-10,0.03333333333333334,20.92222222222222,13.555555555555555
1995-05-11,0.22222222222222227,23.91111111111111,14.177777777777777
1995-05-12,0.0,26.400000000000002,13.144444444444444
1995-05-13,0.0,26.444444444444443,13.788888888888888
1995-05-14,0.022222222222222223,28.233333333333334,12.766666666666667
1995-05-15,1.1444444444444444,25.933333333333337,17.555555555555557
1995-05-16,0.044444444444444446,23.244444444444444,17.12222222222222
1995-05-17,0.0,23.311111111111114,14.700000000000001
1995-05-18,2.1222222222222227,23.666666666666668,16.87777777777778
1995-05-19,0.0,22.833333333333332,11.677777777777777
1995-05-20,0.2444444444444444,22.955555555555556,6.688888888888888
1995-05-21,3.7333333333333325,18.333333333333336,13.833333333333334
1995-05-22,4.4111111111111105,23.87777777777778,13.366666666666667
1995-05-23,0.022222222222222223,23.366666666666664,9.288888888888888
1995-05-24,0.0,24.022222222222222,11.055555555555555
1995-05-25,0.0,23.077777777777776,10.677777777777777
1995-05-26,0.07777777777777778,23.044444444444444,9.844444444444443
1995-05-27,0.0,21.844444444444445,11.5
1995-05-28,0.0,21.177777777777777,3.188888888888888
1995-05-29,0.0,22.744444444444444,5.788888888888888
1995-05-30,0.0,23.333333333333336,6.366666666666666
1995-05-31,0.07777777777777778,22.355555555555558,9.988888888888889
1995-06-01,5.533333333333332,22.355555555555558,10.2
1995-06-02,0.0,22.7,7.677777777777777
1995-06-03,0.0,22.466666666666665,7.955555555555555
1995-06-04,0.011111111111111112,20.444444444444443,10.78888888888889
1995-06-05,0.6444444444444445,20.177777777777777,12.47777777777778
1995-06-06,0.5111111111111112,20.155555555555555,12.011111111111113
1995-06-07,0.3888888888888889,22.71111111111111,12.855555555555556
1995-06-08,0.0,23.144444444444442,9.211111111111112
1995-06-09,0.0,24.555555555555557,7.2666666666666675
1995-06-10,0.0,25.355555555555558,6.966666666666667
1995-06-11,0.0,20.744444444444444,11.111111111111112
1995-06-12,0.0,20.73333333333333,7.188888888888889
1995-06-13,0.0,21.42222222222222,7.811111111111111
1995-06-14,0.0,18.655555555555555,5.577777777777778
1995-06-15,0.0,15.877777777777778,10.611111111111112
1995-06-16,28.644444444444446,13.555555555555555,10.933333333333334
1995-06-17,0.0,14.866666666666667,7.433333333333333
1995-06-18,0.0,15.855555555555554,4.066666666666666
1995-06-19,0.0,19.144444444444446,3.177777777777778
1995-06-20,0.0,21.133333333333333,3.3000000000000003
1995-06-21,0.0,19.244444444444444,4.211111111111112
1995-06-22,0.0,18.522222222222222,5.166666666666667
1995-06-23,0.0,19.73333333333333,5.266666666666667
1995-06-24,0.0,20.300000000000004,4.933333333333334
1995-06-25,0.0,21.41111111111111,8.255555555555556
1995-06-26,0.0,21.755555555555553,6.388888888888889
1995-06-27,0.0,23.42222222222222,5.866666666666667
1995-06-28,0.011111111111111112,24.477777777777778,5.833333333333333
1995-06-29,1.4111111111111112,19.73333333333333,10.555555555555557
1995-06-30,0.0,20.299999999999997,5.433333333333333
1995-07-01,0.0,20.444444444444446,5.444444444444444
1995-07-02,0.0,19.977777777777778,6.044444444444445
1995-07-03,0.0,15.411111111111113,4.2333333333333325
1995-07-04,0.0,20.688888888888886,4.722222222222222
1995-07-05,0.16666666666666666,19.466666666666665,3.5333333333333328
1995-07-06,0.5666666666666667,14.833333333333334,10.355555555555554
1995-07-07,2.3666666666666667,17.51111111111111,10.833333333333332
1995-07-08,0.07777777777777778,20.177777777777777,4.611111111111111
1995-07-09,0.2111111111111111,20.355555555555558,4.255555555555556
1995-07-10,0.0,21.5,9.466666666666667
1995-07-11,0.0,22.91111111111111,6.4444444444444455
1995-07-12,0.0,21.53333333333333,7.444444444444445
1995-07-13,0.0,27.9,5.955555555555557
1995-07-14,0.0,21.599999999999998,14.077777777777776
1995-07-15,0.0,20.355555555555554,6.077777777777778
1995-07-16,0.0,20.722222222222218,5.4444444444444455
1995-07-17,0.0,22.488888888888894,1.2999999999999998
1995-07-18,0.0,22.51111111111111,9.755555555555555
1995-07-19,0.0,19.433333333333334,7.644444444444444
1995-07-20,0.0,18.188888888888886,4.588888888888889
1995-07-21,0.0,20.88888888888889,-0.48888888888888893
1995-07-22,0.0,23.53333333333333,-0.13333333333333336
1995-07-23,0.0,21.477777777777778,3.4777777777777774
1995-07-24,0.0,19.98888888888889,7.377777777777778
1995-07-25,0.0,20.644444444444446,4.566666666666666
1995-07-26,0.0,22.577777777777776,2.177777777777778
1995-07-27,0.0,25.87777777777778,5.255555555555556
1995-07-28,0.0,21.06666666666667,7.811111111111113
1995-07-29,0.0,20.433333333333334,2.9333333333333336
1995-07-30,0.0,20.633333333333333,0.5444444444444444
1995-07-31,0.0,24.955555555555556,1.6777777777777778
1995-08-01,0.0,22.455555555555556,5.011111111111111
1995-08-02,0.0,20.944444444444443,2.233333333333333
1995-08-03,0.0,21.500000000000004,5.011111111111111
1995-08-04,0.0,21.344444444444445,3.5444444444444443
1995-08-05,0.0,21.12222222222222,2.533333333333333
1995-08-06,0.0,15.744444444444444,6.71111111111111
1995-08-07,0.0,15.922222222222224,8.077777777777778
1995-08-08,0.0,18.4,1.9222222222222218
1995-08-09,0.0,20.022222222222222,1.011111111111111
1995-08-10,0.0,21.266666666666666,-2.377777777777778
1995-08-11,0.0,21.855555555555558,2.9444444444444446
1995-08-12,0.0,21.522222222222226,6.977777777777778
1995-08-13,0.0,21.61111111111111,6.888888888888888
1995-08-14,0.011111111111111112,21.27777777777778,8.899999999999999
1995-08-15,0.022222222222222223,21.333333333333332,12.455555555555556
1995-08-16,12.18888888888889,20.922222222222224,12.866666666666667
1995-08-17,0.22222222222222227,22.744444444444444,8.299999999999999
1995-08-18,0.0,24.244444444444444,6.933333333333334
1995-08-19,0.0,24.844444444444445,6.4444444444444455
1995-08-20,0.0,24.499999999999996,5.699999999999999
1995-08-21,0.0,27.977777777777774,6.744444444444445
1995-08-22,0.0,31.74444444444445,8.41111111111111
1995-08-23,0.0,32.266666666666666,10.255555555555555
1995-08-24,0.0,27.522222222222222,11.877777777777778
1995-08-25,0.0,25.12222222222222,11.244444444444447
1995-08-26,0.0,23.51111111111111,8.066666666666666
1995-08-27,0.0,26.977777777777774,8.455555555555556
1995-08-28,0.0,23.944444444444443,12.411111111111111
1995-08-29,0.0,24.27777777777778,9.08888888888889
1995-08-30,0.0,25.71111111111112,7.844444444444445
1995-08-31,0.0,26.366666666666667,7.2666666666666675
1995-09-01,0.0,29.300000000000004,7.477777777777778
1995-09-02,1.0333333333333332,24.722222222222218,13.255555555555556
1995-09-03,3.933333333333333,24.93333333333333,16.4
1995-09-04,0.2888888888888889,25.977777777777774,11.411111111111111
1995-09-05,0.18888888888888888,18.48888888888889,7.844444444444444
1995-09-06,7.999999999999998,19.04444444444444,5.2444444444444445
1995-09-07,0.0,21.366666666666667,2.966666666666667
1995-09-08,0.0,21.788888888888888,2.211111111111111
1995-09-09,0.0,25.355555555555558,4.122222222222224
1995-09-10,0.0,28.366666666666667,6.999999999999999
1995-09-11,0.6444444444444445,27.022222222222226,11.866666666666665
1995-09-12,0.0,25.800000000000004,8.188888888888888
1995-09-13,0.0,25.37777777777778,9.255555555555555
1995-09-14,0.0,25.888888888888893,9.11111111111111
1995-09-15,0.0,27.04444444444444,9.555555555555555
1995-09-16,0.1111111111111111,26.433333333333334,12.08888888888889
1995-09-17,0.0,27.144444444444442,10.455555555555556
1995-09-18,0.022222222222222223,26.733333333333334,12.822222222222225
1995-09-19,0.08888888888888889,26.5,10.58888888888889
1995-09-20,0.0,28.688888888888886,12.566666666666668
1995-09-21,2.2,30.21111111111111,15.422222222222224
1995-09-22,0.0,29.37777777777778,8.155555555555557
1995-09-23,0.0,25.91111111111111,12.888888888888891
1995-09-24,5.144444444444444,26.955555555555556,15.900000000000002
1995-09-25,1.2444444444444445,25.211111111111112,14.133333333333333
1995-09-26,0.16666666666666666,25.855555555555554,11.022222222222224
1995-09-27,0.0,23.755555555555553,9.966666666666665
1995-09-28,0.0,26.433333333333334,6.499999999999999
1995-09-29,0.0,25.333333333333336,12.422222222222222
1995-09-30,0.0,26.066666666666666,15.855555555555558
1995-10-01,0.0,31.088888888888885,13.422222222222222
1995-10-02,0.022222222222222223,33.84444444444445,13.466666666666667
1995-10-03,0.12222222222222223,23.211111111111112,18.61111111111111
1995-10-04,4.2,24.477777777777774,10.533333333333335
1995-10-05,0.0,26.833333333333336,7.644444444444444
1995-10-06,0.0,28.577777777777776,12.333333333333332
1995-10-07,0.0,32.044444444444444,12.088888888888889
1995-10-08,1.277777777777778,21.84444444444445,15.866666666666667
1995-10-09,24.266666666666666,22.37777777777778,14.355555555555554
1995-10-10,0.0,24.055555555555554,7.611111111111111
1995-10-11,0.0,27.277777777777782,9.655555555555555
1995-10-12,0.0,30.177777777777774,11.044444444444444
1995-10-13,0.0,32.86666666666666,12.255555555555553
1995-10-14,0.0,31.466666666666665,14.733333333333333
1995-10-15,0.0,24.488888888888894,14.166666666666666
1995-10-16,0.0,23.055555555555557,11.055555555555557
1995-10-17,0.0,24.800000000000004,11.455555555555556
1995-10-18,0.0,28.711111111111116,8.777777777777779
1995-10-19,0.0,27.833333333333336,10.266666666666667
1995-10-20,0.0,28.811111111111114,12.799999999999999
1995-10-21,0.0,28.211111111111112,12.644444444444446
1995-10-22,0.022222222222222223,28.01111111111111,16.444444444444443
1995-10-23,2.811111111111111,28.65555555555556,18.477777777777778
1995-10-24,0.0,30.82222222222222,10.522222222222222
1995-10-25,0.0,26.277777777777782,15.600000000000001
1995-10-26,5.355555555555556,21.155555555555555,17.388888888888886
1995-10-27,23.75555555555556,27.34444444444445,13.766666666666666
1995-10-28,0.011111111111111112,29.166666666666668,15.133333333333333
1995-10-29,0.0,34.400000000000006,14.133333333333333
1995-10-30,0.0,34.87777777777777,16.355555555555554
1995-10-31,0.0,28.66666666666666,16.1
1995-11-01,0.0,24.533333333333335,17.61111111111111
1995-11-02,0.0,33.56666666666667,18.022222222222226
1995-11-03,0.5,35.91111111111111,19.266666666666666
1995-11-04,13.377777777777776,37.05555555555556,19.87777777777778
1995-11-05,25.944444444444443,29.61111111111111,18.744444444444447
1995-11-06,23.84444444444444,29.700000000000003,17.01111111111111
1995-11-07,0.4444444444444444,32.08888888888889,13.88888888888889
1995-11-08,0.0,35.099999999999994,12.100000000000001
1995-11-09,0.0,37.01111111111111,15.033333333333335
1995-11-10,0.0,39.65555555555555,18.266666666666666
1995-11-11,0.0,33.3111111111111,20.633333333333333
1995-11-12,0.6444444444444445,30.255555555555564,19.144444444444442
1995-11-13,0.05555555555555555,25.966666666666665,19.0
1995-11-14,0.0,27.04444444444444,14.922222222222224
1995-11-15,0.0,29.755555555555556,17.266666666666666
1995-11-16,15.755555555555556,23.11111111111111,18.888888888888893
1995-11-17,21.51111111111111,26.400000000000002,18.244444444444444
1995-11-18,9.788888888888888,25.33333333333333,18.53333333333333
1995-11-19,10.333333333333334,30.41111111111111,19.633333333333336
1995-11-20,40.8111111111111,23.311111111111114,19.33333333333333
1995-11-21,24.3,26.23333333333333,18.922222222222224
1995-11-22,0.34444444444444455,27.044444444444444,18.766666666666666
1995-11-23,10.566666666666666,28.133333333333336,17.033333333333335
1995-11-24,0.0,29.71111111111111,14.444444444444445
1995-11-25,0.0,32.54444444444445,13.166666666666666
1995-11-26,0.0,31.377777777777776,15.0
1995-11-27,0.0,35.93333333333334,18.22222222222222
1995-11-28,0.0,36.53333333333333,19.422222222222224
1995-11-29,0.0,35.18888888888889,17.855555555555558
1995-11-30,0.0,34.63333333333333,18.37777777777778
1995-12-01,0.0,33.400000000000006,21.77777777777778
1995-12-02,3.966666666666667,29.65555555555555,17.2
1995-12-03,1.8666666666666667,30.177777777777774,14.744444444444444
1995-12-04,0.8333333333333334,32.84444444444445,15.722222222222221
1995-12-05,0.0,33.77777777777778,20.455555555555556
1995-12-06,16.477777777777778,29.38888888888889,20.166666666666668
1995-12-07,0.0,31.12222222222222,14.88888888888889
1995-12-08,0.0,28.977777777777778,19.022222222222222
1995-12-09,0.0,29.833333333333332,17.766666666666666
1995-12-10,0.0,34.111111111111114,16.955555555555556
1995-12-11,9.766666666666666,29.522222222222222,20.72222222222222
1995-12-12,46.86666666666667,27.022222222222222,18.51111111111111
1995-12-13,0.0,26.533333333333335,15.555555555555555
1995-12-14,0.0,28.133333333333336,14.97777777777778
1995-12-15,0.0,28.38888888888889,16.922222222222224
1995-12-16,0.0,33.12222222222223,16.833333333333332
1995-12-17,4.733333333333333,31.400000000000002,19.077777777777776
1995-12-18,7.933333333333334,28.466666666666665,19.644444444444442
1995-12-19,6.2555555555555555,32.41111111111111,19.655555555555555
1995-12-20,0.0,29.055555555555557,14.133333333333335
1995-12-21,0.0,29.71111111111111,13.344444444444445
1995-12-22,0.0,28.900000000000002,14.722222222222221
1995-12-23,1.9444444444444444,21.766666666666666,19.33333333333333
1995-12-24,38.04444444444445,25.355555555555558,17.400000000000002
1995-12-25,0.0,25.566666666666663,17.066666666666666
1995-12-26,0.0,27.477777777777778,14.700000000000001
1995-12-27,23.188888888888886,30.022222222222222,16.144444444444446
1995-12-28,0.1,32.388888888888886,18.299999999999997
1995-12-29,7.566666666666667,29.37777777777778,17.4
1995-12-30,0.0,31.133333333333333,19.92222222222222
1995-12-31,0.011111111111111112,30.233333333333334,20.044444444444444
1996-01-01,0.0,30.211111111111116,20.377777777777776
1996-01-02,0.08888888888888888,31.077777777777776,21.97777777777778
1996-01-03,3.255555555555555,25.87777777777778,22.555555555555557
1996-01-04,32.48888888888889,24.722222222222225,19.56666666666667
1996-01-05,4.222222222222221,26.555555555555557,19.33333333333333
1996-01-06,3.8999999999999995,26.633333333333336,20.233333333333334
1996-01-07,3.2777777777777777,30.822222222222226,20.433333333333334
1996-01-08,2.3555555555555556,28.766666666666666,19.555555555555557
1996-01-09,12.444444444444445,24.166666666666668,19.91111111111111
1996-01-10,28.944444444444443,29.966666666666665,20.166666666666668
1996-01-11,0.3222222222222222,29.977777777777778,22.1
1996-01-12,0.0,30.477777777777778,19.62222222222222
1996-01-13,0.0,30.28888888888889,19.744444444444444
1996-01-14,0.0,29.85555555555556,19.155555555555555
1996-01-15,0.0,29.800000000000004,17.61111111111111
1996-01-16,0.0,30.688888888888886,18.255555555555553
1996-01-17,0.0,29.311111111111114,18.388888888888893
1996-01-18,0.5666666666666668,28.944444444444443,19.2
1996-01-19,0.21111111111111114,30.34444444444445,19.22222222222222
1996-01-20,0.0,31.21111111111111,17.57777777777778
1996-01-21,0.0,32.93333333333333,19.355555555555558
1996-01-22,0.08888888888888889,31.544444444444448,21.022222222222222
1996-01-23,15.811111111111112,28.31111111111111,21.57777777777778
1996-01-24,0.4222222222222222,26.833333333333336,21.022222222222222
1996-01-25,0.2444444444444444,32.75555555555556,20.055555555555557
1996-01-26,0.03333333333333334,34.5,21.222222222222218
1996-01-27,37.36666666666667,33.8,19.688888888888886
1996-01-28,1.2,34.3,20.277777777777782
1996-01-29,1.2000000000000002,33.766666666666666,21.27777777777778
1996-01-30,0.0,37.62222222222222,21.91111111111111
1996-01-31,0.0,37.888888888888886,23.811111111111114
1996-02-01,0.1111111111111111,34.55555555555556,23.799999999999997
1996-02-02,0.0,34.24444444444444,23.255555555555553
1996-02-03,0.26666666666666666,34.84444444444445,22.244444444444447
1996-02-04,13.666666666666666,32.03333333333333,21.544444444444448
