YYYY-MM-DD,daily_rain,max_temp,min_temp
1978-05-11,16.98888888888889,15.144444444444442,11.677777777777779
1978-05-12,0.3444444444444444,12.466666666666667,4.78888888888889
1978-05-13,0.0,17.21111111111111,1.7555555555555555
1978-05-14,0.0,18.51111111111111,0.48888888888888893
1978-05-15,0.0,19.944444444444446,0.8777777777777778
1978-05-16,0.0,20.2,8.833333333333332
1978-05-17,0.0,19.555555555555557,10.377777777777778
1978-05-18,0.3888888888888888,15.055555555555555,10.7
1978-05-19,12.566666666666666,15.799999999999999,12.8
1978-05-20,4.111111111111111,15.500000000000004,4.9111111111111105
1978-05-21,0.0,14.93333333333333,8.633333333333333
1978-05-22,0.38888888888888884,19.744444444444444,8.5
1978-05-23,0.0,19.511111111111113,8.433333333333334
1978-05-24,0.09999999999999999,16.344444444444445,6.066666666666666
1978-05-25,0.0,18.38888888888889,4.055555555555555
1978-05-26,0.011111111111111112,20.055555555555557,0.6000000000000001
1978-05-27,0.03333333333333334,17.966666666666665,7.822222222222223
1978-05-28,1.8888888888888888,20.266666666666666,11.166666666666664
1978-05-29,0.06666666666666667,20.24444444444444,10.08888888888889
1978-05-30,0.0,21.400000000000002,8.255555555555556
1978-05-31,0.011111111111111112,19.73333333333333,13.866666666666667
1978-06-01,13.055555555555554,17.200000000000003,14.200000000000001
1978-06-02,1.1,14.788888888888888,9.433333333333334
1978-06-03,0.7444444444444444,16.04444444444444,6.288888888888889
1978-06-04,0.43333333333333335,16.777777777777775,4.01111111111111
1978-06-05,0.011111111111111112,18.62222222222222,6.466666666666666
1978-06-06,5.933333333333334,18.288888888888888,9.655555555555555
1978-06-07,0.044444444444444446,17.522222222222226,6.188888888888888
1978-06-08,0.011111111111111112,16.933333333333334,5.9111111111111105
1978-06-09,0.0,16.722222222222218,3.022222222222222
1978-06-10,0.0,15.933333333333334,1.8555555555555554
1978-06-11,0.07777777777777778,14.777777777777779,8.666666666666666
1978-06-12,12.444444444444445,13.844444444444441,8.722222222222221
1978-06-13,1.088888888888889,9.000000000000002,7.300000000000001
1978-06-14,6.122222222222224,11.511111111111113,4.955555555555555
1978-06-15,0.8444444444444443,10.511111111111111,4.366666666666667
1978-06-16,0.7333333333333333,10.944444444444443,6.466666666666667
1978-06-17,0.0,15.744444444444447,6.311111111111112
1978-06-18,0.0,15.533333333333335,4.055555555555555
1978-06-19,0.0,13.911111111111111,4.488888888888889
1978-06-20,0.0,16.08888888888889,7.055555555555556
1978-06-21,0.14444444444444446,16.955555555555556,1.2333333333333332
1978-06-22,0.0,16.266666666666666,0.6222222222222222
1978-06-23,0.0,16.77777777777778,0.3222222222222222
1978-06-24,0.0,16.822222222222223,-1.7333333333333334
1978-06-25,0.0,17.97777777777778,3.111111111111111
1978-06-26,0.0,16.344444444444445,0.3888888888888889
1978-06-27,0.8222222222222222,13.733333333333333,8.177777777777777
1978-06-28,2.488888888888889,18.51111111111111,6.866666666666667
1978-06-29,16.0,16.98888888888889,10.677777777777779
1978-06-30,0.6222222222222223,14.988888888888889,8.722222222222221
1978-07-01,0.12222222222222226,17.511111111111113,4.555555555555555
1978-07-02,1.9333333333333331,16.544444444444448,8.222222222222221
1978-07-03,37.84444444444445,12.522222222222222,8.611111111111112
1978-07-04,0.022222222222222223,12.177777777777777,7.955555555555557
1978-07-05,0.0,12.88888888888889,1.5555555555555556
1978-07-06,0.0,14.655555555555557,2.877777777777778
1978-07-07,0.0,12.122222222222222,4.266666666666667
1978-07-08,0.0,13.755555555555555,-1.1333333333333333
1978-07-09,0.2222222222222222,14.311111111111112,6.488888888888888
1978-07-10,21.66666666666667,13.899999999999999,8.888888888888891
1978-07-11,10.544444444444444,9.833333333333334,4.744444444444444
1978-07-12,0.0,11.833333333333334,1.1333333333333333
1978-07-13,0.0,13.377777777777778,-2.522222222222222
1978-07-14,0.0,15.266666666666664,-2.644444444444444
1978-07-15,0.0,15.966666666666665,1.6444444444444448
1978-07-16,0.0,17.62222222222222,2.3666666666666667
1978-07-17,0.0,17.955555555555556,5.2555555555555555
1978-07-18,0.011111111111111112,18.011111111111113,2.011111111111111
1978-07-19,0.0,18.91111111111111,3.644444444444444
1978-07-20,0.0,20.01111111111111,4.044444444444444
1978-07-21,0.0,21.9,3.155555555555556
1978-07-22,0.0,22.955555555555556,2.088888888888889
1978-07-23,0.0,21.01111111111111,7.177777777777777
1978-07-24,0.0,21.355555555555554,3.8666666666666663
1978-07-25,0.044444444444444446,16.277777777777782,3.111111111111111
1978-07-26,0.0,17.277777777777775,-1.1777777777777778
1978-07-27,5.577777777777778,17.544444444444444,6.999999999999999
1978-07-28,0.0,13.3,2.4777777777777774
1978-07-29,0.0,16.822222222222223,0.34444444444444444
1978-07-30,0.0,18.744444444444444,4.155555555555556
1978-07-31,0.011111111111111112,18.444444444444446,4.833333333333333
1978-08-01,0.0,19.78888888888889,1.3111111111111113
1978-08-02,0.0,17.099999999999998,8.833333333333334
1978-08-03,10.277777777777779,18.27777777777778,9.52222222222222
1978-08-04,0.2888888888888889,17.011111111111113,5.71111111111111
1978-08-05,0.1222222222222222,17.311111111111114,7.288888888888888
1978-08-06,1.9888888888888887,19.977777777777778,12.366666666666667
1978-08-07,1.5111111111111113,19.855555555555558,11.655555555555557
1978-08-08,5.977777777777777,15.911111111111113,12.177777777777777
1978-08-09,15.200000000000001,13.522222222222224,8.077777777777776
1978-08-10,0.06666666666666667,15.82222222222222,0.9555555555555555
1978-08-11,0.0,17.322222222222223,3.433333333333333
1978-08-12,0.0,16.055555555555557,7.866666666666666
1978-08-13,1.0555555555555556,11.8,3.677777777777778
1978-08-14,0.0,14.922222222222224,-1.0666666666666664
1978-08-15,0.0,16.78888888888889,-0.3
1978-08-16,0.0,16.58888888888889,-1.5444444444444443
1978-08-17,0.0,17.08888888888889,-1.9555555555555557
1978-08-18,0.06666666666666668,13.511111111111113,-0.2444444444444444
1978-08-19,6.699999999999999,11.52222222222222,7.044444444444444
1978-08-20,5.199999999999999,16.6,6.466666666666666
1978-08-21,0.0,16.34444444444445,4.277777777777778
1978-08-22,0.0,18.7,1.6666666666666667
1978-08-23,0.0,14.533333333333335,4.266666666666667
1978-08-24,0.1111111111111111,17.388888888888886,2.5444444444444447
1978-08-25,0.0,18.322222222222223,0.6333333333333333
1978-08-26,0.0,18.57777777777778,-6.1679056923619804e-18
1978-08-27,0.0,19.7,2.9222222222222225
1978-08-28,0.0,13.52222222222222,8.033333333333333
1978-08-29,7.822222222222221,13.544444444444444,9.655555555555559
1978-08-30,12.08888888888889,17.866666666666667,8.244444444444445
1978-08-31,1.3333333333333333,14.32222222222222,10.377777777777778
1978-09-01,23.15555555555555,20.65555555555555,8.7
1978-09-02,2.0,20.122222222222224,6.577777777777778
1978-09-03,0.0,20.322222222222223,8.955555555555556
1978-09-04,0.03333333333333334,16.944444444444443,9.88888888888889
1978-09-05,15.044444444444444,17.044444444444444,10.966666666666665
1978-09-06,8.344444444444443,15.122222222222225,11.355555555555556
1978-09-07,22.522222222222226,17.011111111111113,12.633333333333333
1978-09-08,9.911111111111111,14.21111111111111,6.844444444444445
1978-09-09,1.177777777777778,18.144444444444442,6.844444444444445
1978-09-10,0.0,21.033333333333335,6.699999999999999
1978-09-11,0.0,21.833333333333336,7.933333333333334
1978-09-12,0.0,22.200000000000003,6.866666666666666
1978-09-13,0.0,19.37777777777778,13.1
1978-09-14,0.0,12.911111111111111,4.944444444444445
1978-09-15,0.0,17.066666666666666,0.30000000000000004
1978-09-16,0.0,19.41111111111111,2.4222222222222225
1978-09-17,0.0,20.277777777777775,3.2333333333333334
1978-09-18,0.0,22.833333333333336,4.388888888888889
1978-09-19,0.0,19.522222222222226,6.288888888888889
1978-09-20,0.0,19.822222222222223,1.4
1978-09-21,0.0,20.066666666666666,5.266666666666667
1978-09-22,0.0,21.166666666666668,9.677777777777777
1978-09-23,1.8222222222222224,20.744444444444444,7.655555555555555
1978-09-24,0.0,21.511111111111113,4.8
1978-09-25,0.0,20.855555555555554,9.755555555555555
1978-09-26,0.0,20.88888888888889,9.11111111111111
1978-09-27,1.588888888888889,20.46666666666667,11.011111111111113
1978-09-28,0.15555555555555559,22.933333333333334,13.066666666666666
1978-09-29,2.933333333333333,21.799999999999997,14.422222222222224
1978-09-30,2.4333333333333327,20.21111111111111,8.788888888888888
1978-10-01,0.9333333333333333,20.255555555555553,8.077777777777776
1978-10-02,0.0,20.3,6.455555555555556
1978-10-03,0.0,24.688888888888886,7.422222222222222
1978-10-04,0.0,26.5,5.788888888888889
1978-10-05,0.0,26.233333333333334,10.333333333333334
1978-10-06,0.9444444444444444,21.98888888888889,8.277777777777779
1978-10-07,0.0,19.788888888888888,5.311111111111111
1978-10-08,6.4444444444444455,19.533333333333335,6.0777777777777775
1978-10-09,2.111111111111111,18.91111111111111,7.6000000000000005
1978-10-10,0.6999999999999998,18.777777777777782,8.18888888888889
1978-10-11,0.0,21.06666666666667,6.800000000000001
1978-10-12,0.011111111111111112,23.51111111111111,8.122222222222222
1978-10-13,0.011111111111111112,26.24444444444444,9.433333333333334
1978-10-14,0.0,28.866666666666667,10.877777777777778
1978-10-15,0.4111111111111111,21.255555555555556,11.522222222222222
1978-10-16,21.744444444444447,23.04444444444444,13.966666666666669
1978-10-17,6.044444444444444,19.188888888888886,16.444444444444443
1978-10-18,8.999999999999998,22.200000000000003,13.988888888888889
1978-10-19,2.3666666666666667,21.244444444444447,4.855555555555555
1978-10-20,0.0,19.7,6.788888888888889
1978-10-21,0.0,19.56666666666667,10.211111111111112
1978-10-22,0.06666666666666667,18.72222222222222,11.555555555555557
1978-10-23,0.0,22.666666666666664,11.088888888888887
1978-10-24,0.0,22.633333333333333,12.555555555555557
1978-10-25,0.0,22.21111111111111,9.866666666666667
1978-10-26,0.0,21.633333333333333,7.422222222222222
1978-10-27,0.5444444444444445,22.38888888888889,12.777777777777777
1978-10-28,0.011111111111111112,23.28888888888889,9.355555555555556
1978-10-29,0.0,24.2,12.28888888888889
1978-10-30,0.0,24.266666666666666,11.81111111111111
1978-10-31,0.0,24.677777777777774,12.966666666666667
1978-11-01,1.2999999999999998,18.355555555555558,14.133333333333333
1978-11-02,25.733333333333334,21.833333333333336,14.855555555555558
1978-11-03,2.4888888888888894,20.877777777777776,13.81111111111111
1978-11-04,5.811111111111111,16.41111111111111,12.600000000000001
1978-11-05,3.811111111111111,20.95555555555556,11.966666666666667
1978-11-06,19.12222222222222,23.755555555555556,12.61111111111111
1978-11-07,0.0,26.96666666666667,14.744444444444444
1978-11-08,0.12222222222222223,30.38888888888889,12.777777777777779
1978-11-09,0.0,32.488888888888894,13.388888888888891
1978-11-10,1.9444444444444444,26.62222222222222,17.788888888888888
1978-11-11,15.58888888888889,24.722222222222218,17.177777777777777
1978-11-12,8.0,22.5,12.244444444444445
1978-11-13,1.2999999999999998,23.555555555555557,10.577777777777778
1978-11-14,0.0,23.666666666666668,9.91111111111111
1978-11-15,0.0,23.933333333333334,11.61111111111111
1978-11-16,0.0,24.055555555555557,11.188888888888888
1978-11-17,0.0,24.155555555555555,11.111111111111112
1978-11-18,0.0,23.266666666666666,11.100000000000001
1978-11-19,1.1888888888888889,24.95555555555556,15.277777777777779
1978-11-20,10.677777777777777,23.72222222222222,10.988888888888889
1978-11-21,0.0,24.777777777777782,11.41111111111111
1978-11-22,0.0,29.044444444444448,11.344444444444443
1978-11-23,0.0,29.422222222222224,13.322222222222225
1978-11-24,0.0,26.566666666666663,15.755555555555553
1978-11-25,0.0,25.86666666666667,15.38888888888889
1978-11-26,0.15555555555555559,27.188888888888883,13.8
1978-11-27,0.30000000000000004,27.53333333333333,14.933333333333334
1978-11-28,0.0,26.36666666666667,15.02222222222222
1978-11-29,0.0,26.055555555555557,12.022222222222222
1978-11-30,0.0,30.71111111111111,13.833333333333334
1978-12-01,0.0,23.788888888888884,17.355555555555554
1978-12-02,0.0,26.299999999999997,16.5
1978-12-03,3.1333333333333333,28.833333333333332,17.566666666666666
1978-12-04,8.18888888888889,22.744444444444447,18.200000000000003
1978-12-05,11.033333333333335,25.11111111111111,17.833333333333332
1978-12-06,0.0,26.266666666666666,7.1
1978-12-07,0.0,28.76666666666667,8.133333333333335
1978-12-08,0.0,28.95555555555556,13.755555555555555
1978-12-09,0.0,26.455555555555556,14.655555555555553
1978-12-10,18.522222222222226,27.122222222222224,14.811111111111112
1978-12-11,1.2111111111111112,29.555555555555557,14.299999999999999
1978-12-12,2.966666666666667,31.244444444444444,13.555555555555555
1978-12-13,7.388888888888889,29.77777777777778,16.655555555555555
1978-12-14,6.833333333333333,27.400000000000002,15.855555555555554
1978-12-15,0.0,29.244444444444444,11.455555555555556
1978-12-16,0.0,27.266666666666666,15.533333333333335
1978-12-17,0.14444444444444446,29.61111111111111,16.266666666666666
1978-12-18,5.166666666666667,31.422222222222224,14.2
1978-12-19,0.0,29.811111111111114,12.0
1978-12-20,0.0,30.91111111111111,9.155555555555557
1978-12-21,4.533333333333333,25.299999999999997,14.93333333333333
1978-12-22,0.0,28.444444444444443,15.266666666666667
1978-12-23,2.3111111111111113,25.244444444444444,18.833333333333332
1978-12-24,22.288888888888888,27.03333333333334,15.377777777777778
1978-12-25,0.044444444444444446,27.522222222222222,16.42222222222222
1978-12-26,2.366666666666667,28.855555555555554,18.288888888888888
1978-12-27,33.06666666666667,25.355555555555558,17.688888888888886
1978-12-28,4.788888888888888,27.099999999999998,17.51111111111111
1978-12-29,8.233333333333334,29.100000000000005,19.32222222222222
1978-12-30,52.58888888888888,24.46666666666667,16.922222222222228
1978-12-31,0.911111111111111,25.133333333333333,15.155555555555557
1979-01-01,0.022222222222222223,25.466666666666665,13.888888888888888
1979-01-02,0.2888888888888889,27.177777777777774,13.366666666666667
1979-01-03,0.0,27.055555555555557,14.944444444444445
1979-01-04,0.011111111111111112,27.333333333333336,16.799999999999997
1979-01-05,0.0,25.78888888888889,15.88888888888889
1979-01-06,4.077777777777778,28.688888888888894,14.833333333333334
1979-01-07,0.0,27.84444444444445,13.777777777777779
1979-01-08,0.0,28.866666666666667,14.011111111111113
1979-01-09,0.13333333333333333,29.277777777777786,16.711111111111112
1979-01-10,0.0,28.34444444444445,17.744444444444447
1979-01-11,0.18888888888888888,29.022222222222222,17.82222222222222
1979-01-12,0.0,30.511111111111113,17.3
1979-01-13,0.0,30.43333333333333,16.611111111111107
1979-01-14,0.0,29.21111111111111,18.37777777777778
1979-01-15,0.0,37.77777777777778,17.944444444444443
1979-01-16,0.6000000000000001,31.988888888888894,20.87777777777778
1979-01-17,0.0,32.666666666666664,20.82222222222222
1979-01-18,2.7,26.688888888888886,21.922222222222224
1979-01-19,26.51111111111111,25.11111111111111,18.777777777777782
1979-01-20,1.822222222222222,28.01111111111111,16.988888888888894
1979-01-21,1.511111111111111,27.822222222222223,15.399999999999999
1979-01-22,0.7888888888888889,29.0,17.62222222222222
1979-01-23,3.233333333333334,25.922222222222228,18.71111111111111
1979-01-24,36.73333333333333,25.233333333333334,18.077777777777776
1979-01-25,19.799999999999997,26.200000000000003,18.711111111111112
1979-01-26,2.7777777777777772,26.811111111111117,17.366666666666664
1979-01-27,0.0,28.84444444444445,18.077777777777776
1979-01-28,2.5555555555555554,24.12222222222222,17.533333333333335
1979-01-29,0.0,24.644444444444442,16.322222222222223
1979-01-30,0.0,26.511111111111106,15.833333333333334
1979-01-31,0.0,26.311111111111114,17.933333333333334
1979-02-01,0.9000000000000001,25.266666666666666,18.000000000000004
1979-02-02,2.388888888888889,26.977777777777778,15.011111111111111
1979-02-03,1.3444444444444443,26.688888888888886,14.58888888888889
1979-02-04,0.0,30.34444444444445,15.666666666666666
1979-02-05,1.9555555555555557,27.11111111111111,19.811111111111117
1979-02-06,38.17777777777778,21.422222222222224,17.188888888888883
1979-02-07,4.01111111111111,24.066666666666666,17.155555555555555
1979-02-08,0.0,23.377777777777776,18.022222222222222
1979-02-09,1.8111111111111111,21.766666666666666,17.788888888888888
1979-02-10,24.477777777777774,26.58888888888889,16.266666666666666
1979-02-11,0.37777777777777777,26.766666666666673,17.022222222222222
1979-02-12,0.0,26.900000000000002,13.888888888888888
1979-02-13,0.0,27.766666666666666,15.711111111111112
1979-02-14,0.0,32.65555555555555,14.733333333333333
1979-02-15,0.0,34.34444444444444,17.577777777777776
1979-02-16,0.011111111111111112,32.8111111111111,23.15555555555556
1979-02-17,1.8444444444444446,23.533333333333335,18.5
1979-02-18,0.3888888888888889,25.077777777777776,15.866666666666667
1979-02-19,0.06666666666666667,24.900000000000002,13.433333333333334
1979-02-20,0.0,25.62222222222222,16.344444444444445
1979-02-21,0.6666666666666666,25.233333333333334,17.400000000000002
1979-02-22,0.0,25.78888888888889,16.11111111111111
1979-02-23,0.0,25.177777777777774,14.722222222222221
1979-02-24,0.0,25.566666666666663,14.88888888888889
1979-02-25,0.0,25.15555555555555,14.344444444444443
1979-02-26,0.011111111111111112,25.58888888888889,13.233333333333333
1979-02-27,0.0,29.099999999999998,13.155555555555557
