YYYY-MM-DD,daily_rain,max_temp,min_temp
1983-10-30,0.0,30.622222222222224,17.65555555555555
1983-10-31,0.0,29.833333333333332,15.555555555555555
1983-11-01,0.0,30.199999999999996,16.766666666666666
1983-11-02,0.0,28.700000000000003,18.71111111111111
1983-11-03,3.7777777777777777,31.32222222222222,19.722222222222218
1983-11-04,11.777777777777779,29.72222222222222,18.9
1983-11-05,0.16666666666666666,28.944444444444443,17.744444444444444
1983-11-06,9.244444444444445,29.533333333333335,17.866666666666667
1983-11-07,0.0,28.300000000000004,16.444444444444443
1983-11-08,0.0,31.61111111111111,15.277777777777779
1983-11-09,0.0,33.988888888888894,19.522222222222226
1983-11-10,1.2000000000000002,32.82222222222222,17.03333333333333
1983-11-11,0.0,28.800000000000004,18.01111111111111
1983-11-12,0.14444444444444446,28.08888888888889,19.06666666666667
1983-11-13,0.011111111111111112,29.95555555555556,17.077777777777776
1983-11-14,0.0,29.43333333333333,16.88888888888889
1983-11-15,0.0,29.977777777777778,16.37777777777778
1983-11-16,6.111111111111111,23.344444444444445,19.73333333333333
1983-11-17,0.8555555555555555,26.022222222222226,14.922222222222224
1983-11-18,0.12222222222222223,26.144444444444442,12.600000000000001
1983-11-19,0.0,22.633333333333333,16.933333333333334
1983-11-20,0.0,23.85555555555555,15.144444444444442
1983-11-21,39.74444444444445,21.08888888888889,15.0
1983-11-22,21.688888888888886,23.422222222222224,15.100000000000001
1983-11-23,0.30000000000000004,26.12222222222222,12.966666666666665
1983-11-24,0.0,25.522222222222226,13.944444444444443
1983-11-25,5.2555555555555555,25.244444444444444,13.722222222222221
1983-11-26,0.0,25.27777777777778,13.644444444444444
1983-11-27,0.0,25.288888888888888,14.5
1983-11-28,5.366666666666666,23.65555555555556,16.177777777777777
1983-11-29,32.611111111111114,23.5,18.11111111111111
1983-11-30,10.422222222222222,29.299999999999997,15.177777777777777
1983-12-01,2.7555555555555555,32.099999999999994,19.65555555555555
1983-12-02,14.61111111111111,24.799999999999997,20.333333333333332
1983-12-03,4.233333333333333,24.177777777777777,18.744444444444444
1983-12-04,8.28888888888889,22.811111111111114,17.322222222222223
1983-12-05,11.1,25.46666666666667,14.544444444444444
1983-12-06,0.24444444444444446,30.0,13.777777777777779
1983-12-07,0.2555555555555556,29.299999999999997,16.799999999999997
1983-12-08,0.9888888888888889,27.555555555555557,15.855555555555558
1983-12-09,0.0,26.344444444444445,16.422222222222224
1983-12-10,0.0,26.22222222222222,16.6
1983-12-11,8.577777777777778,27.36666666666667,16.711111111111112
1983-12-12,0.0,27.033333333333335,16.03333333333333
1983-12-13,0.0,28.13333333333333,15.777777777777779
1983-12-14,0.0,29.911111111111115,15.555555555555555
1983-12-15,4.833333333333334,31.977777777777774,18.299999999999997
1983-12-16,1.0,29.966666666666665,19.633333333333333
1983-12-17,2.533333333333333,30.28888888888889,19.62222222222222
1983-12-18,7.966666666666667,28.422222222222224,19.6
1983-12-19,0.0,28.066666666666666,17.066666666666666
1983-12-20,0.0,27.58888888888889,15.577777777777776
1983-12-21,0.0,28.533333333333335,14.633333333333333
1983-12-22,0.0,30.88888888888889,15.588888888888887
1983-12-23,0.0,30.65555555555555,14.57777777777778
1983-12-24,0.0,30.244444444444444,15.666666666666666
1983-12-25,0.0,33.21111111111111,15.155555555555557
1983-12-26,0.0,35.58888888888889,15.533333333333335
1983-12-27,3.744444444444444,32.022222222222226,20.477777777777774
1983-12-28,10.244444444444444,26.43333333333333,18.166666666666668
1983-12-29,2.2222222222222223,25.188888888888886,18.344444444444445
1983-12-30,0.7888888888888889,26.455555555555556,18.1
1983-12-31,5.522222222222223,26.53333333333333,19.066666666666666
1984-01-01,5.777777777777778,25.07777777777778,19.900000000000002
1984-01-02,0.08888888888888889,26.355555555555558,19.84444444444445
1984-01-03,1.3555555555555556,31.45555555555556,19.244444444444444
1984-01-04,0.05555555555555555,33.477777777777774,21.422222222222224
1984-01-05,4.988888888888889,28.58888888888889,19.622222222222224
1984-01-06,0.4222222222222223,27.21111111111111,18.3
1984-01-07,0.0,27.811111111111114,19.233333333333334
1984-01-08,0.0,28.944444444444443,17.022222222222222
1984-01-09,0.0,28.93333333333333,17.51111111111111
1984-01-10,0.0,32.2,20.666666666666668
1984-01-11,0.0,30.37777777777778,20.755555555555553
1984-01-12,0.011111111111111112,27.277777777777782,21.488888888888887
1984-01-13,0.0,27.233333333333334,20.5
1984-01-14,0.011111111111111112,25.48888888888889,19.91111111111111
1984-01-15,6.633333333333334,25.044444444444444,19.822222222222223
1984-01-16,5.966666666666668,26.499999999999996,20.188888888888886
1984-01-17,28.72222222222222,33.03333333333333,21.922222222222224
1984-01-18,1.5000000000000002,32.5,20.71111111111111
1984-01-19,4.2333333333333325,27.200000000000003,20.944444444444446
1984-01-20,0.0,27.811111111111114,19.788888888888884
1984-01-21,0.0,28.65555555555555,16.38888888888889
1984-01-22,0.0,33.144444444444446,17.61111111111111
1984-01-23,7.844444444444444,30.73333333333333,18.98888888888889
1984-01-24,2.3444444444444446,31.055555555555557,21.84444444444445
1984-01-25,0.0,31.033333333333335,20.84444444444445
1984-01-26,0.0,31.944444444444443,18.46666666666667
1984-01-27,0.0,29.72222222222222,20.22222222222222
1984-01-28,6.155555555555556,25.544444444444444,20.03333333333333
1984-01-29,2.288888888888889,27.700000000000003,20.766666666666666
1984-01-30,6.466666666666667,31.166666666666668,21.944444444444443
1984-01-31,1.077777777777778,31.833333333333332,16.455555555555556
1984-02-01,0.0,27.711111111111112,18.54444444444444
1984-02-02,0.0,26.98888888888889,16.633333333333333
1984-02-03,0.0,28.25555555555556,14.855555555555554
1984-02-04,0.0,29.21111111111111,14.766666666666667
1984-02-05,0.0,30.277777777777786,14.455555555555556
1984-02-06,0.0,30.700000000000003,14.97777777777778
1984-02-07,0.0,32.34444444444445,15.177777777777774
1984-02-08,0.0,31.822222222222226,18.61111111111111
1984-02-09,0.022222222222222223,30.033333333333335,19.41111111111111
1984-02-10,0.0,32.611111111111114,17.46666666666667
1984-02-11,0.0,27.433333333333334,20.844444444444445
1984-02-12,0.0,32.17777777777778,20.666666666666664
1984-02-13,1.2,33.45555555555555,19.37777777777778
1984-02-14,5.733333333333334,30.188888888888894,20.177777777777777
1984-02-15,1.3444444444444446,30.088888888888885,22.355555555555558
1984-02-16,0.0,29.522222222222222,20.166666666666668
1984-02-17,2.2666666666666666,29.099999999999998,18.277777777777775
1984-02-18,0.0,26.53333333333333,19.333333333333332
1984-02-19,0.0,28.066666666666666,20.7
1984-02-20,0.9777777777777779,30.5,19.0
1984-02-21,3.3111111111111113,30.444444444444443,20.833333333333332
1984-02-22,0.16666666666666666,27.422222222222224,19.677777777777777
1984-02-23,0.6222222222222222,25.944444444444443,19.855555555555558
1984-02-24,1.0888888888888892,29.41111111111111,16.644444444444446
1984-02-25,0.288888888888889,27.455555555555556,20.799999999999997
1984-02-26,0.10000000000000002,27.244444444444447,20.144444444444442
1984-02-27,0.022222222222222223,31.43333333333333,19.044444444444444
1984-02-28,0.0,35.888888888888886,18.977777777777778
1984-02-29,0.0,28.522222222222222,20.77777777777778
1984-03-01,0.0,26.755555555555553,19.133333333333333
1984-03-02,0.011111111111111112,26.5,19.811111111111114
1984-03-03,11.2,28.799999999999997,16.01111111111111
1984-03-04,0.6555555555555554,30.088888888888885,17.944444444444443
1984-03-05,0.15555555555555556,28.822222222222226,18.266666666666666
1984-03-06,0.0,29.522222222222222,18.38888888888889
1984-03-07,0.3888888888888889,30.800000000000004,18.255555555555553
1984-03-08,0.0,33.9,17.444444444444443
1984-03-09,0.17777777777777778,28.899999999999995,20.61111111111111
1984-03-10,0.7000000000000001,28.04444444444444,18.95555555555556
1984-03-11,0.0,32.15555555555555,20.644444444444446
1984-03-12,4.699999999999999,32.511111111111106,20.577777777777772
1984-03-13,4.866666666666666,33.099999999999994,20.788888888888888
1984-03-14,0.0,29.477777777777778,22.311111111111114
1984-03-15,0.0,31.11111111111111,21.53333333333333
1984-03-16,0.0,29.511111111111113,19.566666666666666
1984-03-17,0.0,28.988888888888887,18.01111111111111
1984-03-18,0.0,29.533333333333335,16.133333333333336
1984-03-19,0.0,31.922222222222224,15.755555555555556
1984-03-20,0.5555555555555555,29.700000000000003,16.93333333333333
1984-03-21,0.0,29.12222222222222,14.366666666666667
1984-03-22,0.0,29.755555555555556,15.622222222222225
1984-03-23,0.25555555555555554,28.555555555555557,17.299999999999997
1984-03-24,1.1111111111111112,26.3,19.2
1984-03-25,0.0,29.699999999999996,17.38888888888889
1984-03-26,0.811111111111111,30.91111111111111,20.477777777777774
1984-03-27,0.0,31.05555555555555,19.066666666666666
1984-03-28,0.0,25.577777777777776,11.844444444444441
1984-03-29,0.0,27.98888888888889,12.833333333333334
1984-03-30,0.0,30.422222222222217,11.83333333333333
1984-03-31,0.0,30.055555555555557,11.411111111111111
1984-04-01,0.0,28.65555555555555,14.622222222222222
1984-04-02,0.0,28.400000000000002,13.377777777777776
1984-04-03,0.0,29.0,13.322222222222221
1984-04-04,0.0,28.08888888888889,13.31111111111111
1984-04-05,0.0,27.977777777777778,13.855555555555556
1984-04-06,0.0,26.855555555555558,14.933333333333334
1984-04-07,9.077777777777778,24.488888888888887,18.344444444444445
1984-04-08,57.34444444444445,22.322222222222223,17.666666666666668
1984-04-09,69.88888888888889,23.733333333333334,16.466666666666665
1984-04-10,0.08888888888888889,24.9,17.48888888888889
1984-04-11,0.07777777777777778,24.666666666666668,15.166666666666666
1984-04-12,0.8111111111111112,25.855555555555558,14.011111111111111
1984-04-13,0.03333333333333333,25.511111111111113,13.433333333333334
1984-04-14,0.0,26.08888888888889,13.38888888888889
1984-04-15,0.0,26.311111111111114,13.755555555555555
1984-04-16,0.0,25.5,14.822222222222223
1984-04-17,0.011111111111111112,23.433333333333334,16.311111111111117
1984-04-18,4.755555555555556,26.900000000000002,17.422222222222224
1984-04-19,0.0,26.333333333333332,15.788888888888888
1984-04-20,0.9333333333333331,27.54444444444444,15.022222222222224
1984-04-21,0.0,24.055555555555557,17.344444444444445
1984-04-22,4.300000000000001,26.0,13.722222222222221
1984-04-23,0.27777777777777785,26.077777777777776,12.433333333333332
1984-04-24,0.33333333333333337,27.77777777777778,11.299999999999999
1984-04-25,0.0,26.655555555555555,11.844444444444445
1984-04-26,0.0,24.955555555555556,13.588888888888889
1984-04-27,0.0,24.688888888888886,10.422222222222224
1984-04-28,0.0,26.266666666666666,11.07777777777778
1984-04-29,0.0,24.366666666666664,8.833333333333332
1984-04-30,0.0,24.38888888888889,13.744444444444447
1984-05-01,0.0,24.566666666666666,15.044444444444444
1984-05-02,0.0,25.53333333333333,12.655555555555557
1984-05-03,0.0,24.644444444444446,11.477777777777778
1984-05-04,0.0,24.277777777777782,12.077777777777778
1984-05-05,0.0,25.933333333333334,12.544444444444444
1984-05-06,0.0,25.31111111111111,10.822222222222225
1984-05-07,0.0,21.800000000000004,9.366666666666667
1984-05-08,0.0,22.355555555555554,5.1
1984-05-09,0.0,23.077777777777776,5.5777777777777775
1984-05-10,0.0,23.311111111111114,3.6666666666666665
1984-05-11,0.0,22.04444444444444,7.411111111111111
1984-05-12,0.0,26.04444444444444,9.511111111111113
1984-05-13,0.0,23.46666666666667,9.733333333333334
1984-05-14,0.7555555555555556,23.76666666666667,8.68888888888889
1984-05-15,2.6222222222222222,23.355555555555558,8.733333333333333
1984-05-16,0.20000000000000004,24.299999999999997,11.188888888888888
1984-05-17,0.0,23.62222222222222,12.711111111111114
1984-05-18,0.011111111111111112,22.96666666666667,12.744444444444445
1984-05-19,0.3333333333333333,22.977777777777778,12.611111111111109
1984-05-20,1.4222222222222223,21.133333333333336,13.288888888888888
1984-05-21,2.9666666666666663,21.922222222222224,13.38888888888889
1984-05-22,0.022222222222222223,20.78888888888889,10.9
1984-05-23,0.0,23.96666666666667,7.2444444444444445
1984-05-24,0.0,23.955555555555556,8.522222222222222
1984-05-25,0.0,22.73333333333333,6.066666666666666
1984-05-26,0.0,22.766666666666666,8.255555555555555
1984-05-27,0.0,23.28888888888889,10.455555555555556
1984-05-28,0.0,22.988888888888887,8.833333333333334
1984-05-29,0.0,22.41111111111111,9.533333333333333
1984-05-30,0.03333333333333334,22.677777777777777,8.122222222222222
1984-05-31,0.06666666666666667,22.83333333333333,8.744444444444445
1984-06-01,0.5555555555555556,23.333333333333336,8.61111111111111
1984-06-02,0.0,23.34444444444445,9.055555555555557
1984-06-03,0.0,24.08888888888889,8.077777777777778
1984-06-04,0.0,22.91111111111111,7.599999999999999
1984-06-05,0.0,21.788888888888888,9.233333333333333
1984-06-06,0.0,21.677777777777777,10.933333333333334
1984-06-07,0.011111111111111112,22.12222222222222,10.644444444444444
1984-06-08,0.011111111111111112,22.91111111111111,9.777777777777777
1984-06-09,0.0,22.34444444444445,11.033333333333335
1984-06-10,0.7333333333333334,21.133333333333336,13.200000000000001
1984-06-11,0.7,21.155555555555555,13.511111111111113
1984-06-12,0.8888888888888888,21.91111111111111,10.233333333333333
1984-06-13,2.3333333333333335,21.977777777777778,10.711111111111114
1984-06-14,0.05555555555555555,22.58888888888889,9.944444444444446
1984-06-15,0.1111111111111111,21.311111111111117,11.988888888888889
1984-06-16,0.47777777777777786,20.4,11.91111111111111
1984-06-17,12.844444444444443,19.222222222222218,15.41111111111111
1984-06-18,18.311111111111114,18.88888888888889,14.011111111111111
1984-06-19,2.744444444444445,20.066666666666666,11.411111111111111
1984-06-20,0.0,19.744444444444447,7.466666666666667
1984-06-21,0.0,21.2,9.355555555555556
1984-06-22,0.0,21.23333333333333,7.28888888888889
1984-06-23,0.0,21.111111111111107,5.877777777777777
1984-06-24,0.0,21.11111111111111,6.1
1984-06-25,3.6222222222222222,21.366666666666664,8.511111111111113
1984-06-26,4.877777777777776,20.533333333333335,11.31111111111111
1984-06-27,0.022222222222222223,21.599999999999998,8.033333333333333
1984-06-28,0.0,21.06666666666667,7.211111111111112
1984-06-29,0.0,17.444444444444443,7.155555555555556
1984-06-30,0.0,16.322222222222223,6.355555555555556
1984-07-01,0.0,19.144444444444442,6.866666666666667
1984-07-02,0.0,18.177777777777777,4.944444444444445
1984-07-03,0.0,13.288888888888888,0.8555555555555556
1984-07-04,0.022222222222222223,11.777777777777779,5.633333333333334
1984-07-05,0.0,17.08888888888889,7.177777777777777
1984-07-06,0.0,19.21111111111111,4.9222222222222225
1984-07-07,0.0,19.733333333333334,0.04444444444444444
1984-07-08,0.09999999999999999,22.87777777777778,3.511111111111111
1984-07-09,2.3333333333333335,23.444444444444446,7.3999999999999995
1984-07-10,1.4777777777777779,20.51111111111111,8.233333333333334
1984-07-11,0.0,20.422222222222224,11.555555555555555
1984-07-12,0.011111111111111112,19.944444444444446,5.466666666666666
1984-07-13,0.6333333333333334,15.688888888888888,10.4
1984-07-14,16.455555555555556,15.11111111111111,11.844444444444445
1984-07-15,9.511111111111111,17.0,11.855555555555558
1984-07-16,1.2555555555555555,18.822222222222223,11.211111111111109
1984-07-17,0.35555555555555557,16.322222222222223,10.988888888888889
1984-07-18,2.811111111111111,20.822222222222226,12.955555555555556
1984-07-19,0.0,21.788888888888888,8.177777777777777
1984-07-20,0.0,18.688888888888886,9.944444444444445
1984-07-21,0.0,20.166666666666668,2.6888888888888887
1984-07-22,0.0,19.222222222222218,8.255555555555555
1984-07-23,1.5,16.955555555555556,9.944444444444446
1984-07-24,3.1,17.12222222222222,13.077777777777776
1984-07-25,1.3999999999999997,18.15555555555555,12.855555555555554
1984-07-26,13.944444444444445,17.666666666666668,13.055555555555554
1984-07-27,68.8777777777778,18.777777777777775,12.866666666666667
1984-07-28,8.544444444444444,17.91111111111111,8.0
1984-07-29,0.0,19.61111111111111,6.922222222222222
1984-07-30,0.0,21.06666666666667,6.366666666666666
1984-07-31,0.0,22.355555555555558,7.955555555555555
1984-08-01,0.0,22.34444444444445,7.2555555555555555
1984-08-02,0.0,21.12222222222222,5.9444444444444455
1984-08-03,0.0,21.933333333333334,7.28888888888889
1984-08-04,0.5888888888888889,22.811111111111117,7.833333333333333
1984-08-05,1.2000000000000002,22.222222222222218,10.899999999999999
1984-08-06,0.7444444444444445,23.1,9.100000000000001
1984-08-07,0.39999999999999997,23.11111111111111,9.722222222222221
1984-08-08,0.0,23.099999999999998,5.722222222222223
1984-08-09,0.0,23.977777777777774,5.644444444444444
1984-08-10,2.2111111111111112,27.666666666666668,10.766666666666667
1984-08-11,15.744444444444444,18.08888888888889,12.144444444444446
1984-08-12,0.0,17.62222222222222,8.02222222222222
1984-08-13,0.0,17.96666666666667,7.477777777777779
1984-08-14,0.26666666666666666,18.755555555555556,8.355555555555554
1984-08-15,0.0,19.38888888888889,5.800000000000001
1984-08-16,0.0,19.811111111111114,5.188888888888889
1984-08-17,0.611111111111111,23.23333333333333,4.288888888888889
1984-08-18,0.0,23.12222222222222,4.411111111111111
1984-08-19,0.0,24.51111111111111,3.788888888888889
1984-08-20,0.9333333333333333,25.644444444444442,3.755555555555555
