YYYY-MM-DD,daily_rain,max_temp,min_temp
1999-02-21,0.0,27.577777777777776,15.733333333333333
1999-02-22,0.011111111111111112,28.0,15.688888888888888
1999-02-23,0.0,29.444444444444443,16.655555555555555
1999-02-24,0.0,26.08888888888889,16.888888888888886
1999-02-25,17.92222222222222,28.299999999999997,16.188888888888886
1999-02-26,0.09999999999999999,27.333333333333332,19.977777777777778
1999-02-27,0.044444444444444446,27.522222222222226,19.866666666666667
1999-02-28,0.1,25.03333333333333,20.144444444444442
1999-03-01,17.811111111111114,28.166666666666668,20.42222222222222
1999-03-02,24.200000000000003,28.511111111111106,21.57777777777778
1999-03-03,9.88888888888889,30.966666666666672,22.755555555555553
1999-03-04,30.522222222222222,31.27777777777778,19.777777777777775
1999-03-05,0.0,33.02222222222222,18.7
1999-03-06,0.0,31.56666666666667,20.133333333333336
1999-03-07,0.0,31.58888888888889,18.41111111111111
1999-03-08,0.0,29.299999999999997,19.244444444444447
1999-03-09,0.14444444444444446,27.066666666666666,19.51111111111111
1999-03-10,0.0,28.82222222222222,18.11111111111111
1999-03-11,0.0,29.533333333333335,17.433333333333334
1999-03-12,0.5,28.65555555555555,19.233333333333334
1999-03-13,1.622222222222222,29.56666666666667,18.58888888888889
1999-03-14,0.05555555555555555,29.766666666666666,17.755555555555556
1999-03-15,0.0,30.45555555555556,16.988888888888887
1999-03-16,0.0,30.78888888888889,17.744444444444447
1999-03-17,0.2777777777777778,29.144444444444446,20.1
1999-03-18,0.0,28.488888888888887,19.833333333333332
1999-03-19,0.0,28.177777777777774,16.377777777777776
1999-03-20,0.022222222222222223,26.000000000000004,18.76666666666667
1999-03-21,0.3333333333333333,28.88888888888889,19.0
1999-03-22,0.0,33.788888888888884,19.433333333333334
1999-03-23,2.266666666666667,25.666666666666664,18.666666666666668
1999-03-24,0.12222222222222223,25.58888888888889,15.066666666666666
1999-03-25,1.4666666666666668,27.355555555555558,13.88888888888889
1999-03-26,0.0,27.98888888888889,15.58888888888889
1999-03-27,0.0,28.044444444444444,15.944444444444445
1999-03-28,0.0,31.61111111111111,14.799999999999999
1999-03-29,0.6444444444444445,24.444444444444446,17.966666666666665
1999-03-30,0.0,26.722222222222218,17.355555555555554
1999-03-31,0.0,27.62222222222222,17.52222222222222
1999-04-01,0.0,28.699999999999996,16.5
1999-04-02,0.0,28.71111111111111,16.75555555555556
1999-04-03,0.0,26.222222222222218,19.522222222222222
1999-04-04,0.0,26.98888888888889,18.133333333333333
1999-04-05,5.9,26.022222222222226,19.788888888888888
1999-04-06,2.855555555555555,29.022222222222222,19.233333333333334
1999-04-07,0.0,26.344444444444445,13.488888888888887
1999-04-08,0.06666666666666667,24.12222222222222,12.988888888888889
1999-04-09,0.011111111111111112,25.822222222222223,15.288888888888888
1999-04-10,0.12222222222222223,22.511111111111113,17.399999999999995
1999-04-11,0.011111111111111112,23.988888888888894,13.0
1999-04-12,0.6444444444444445,25.200000000000003,12.666666666666668
1999-04-13,0.0,26.055555555555554,11.42222222222222
1999-04-14,0.0,26.544444444444444,11.433333333333334
1999-04-15,3.111111111111111,24.84444444444445,12.333333333333332
1999-04-16,0.022222222222222223,26.366666666666667,12.611111111111112
1999-04-17,0.011111111111111112,23.433333333333337,13.12222222222222
1999-04-18,0.10000000000000002,25.444444444444446,12.433333333333334
1999-04-19,5.833333333333333,26.15555555555555,11.500000000000002
1999-04-20,0.0,26.71111111111111,11.31111111111111
1999-04-21,0.0,27.744444444444444,15.68888888888889
1999-04-22,0.0,23.46666666666667,8.177777777777777
1999-04-23,0.0,22.944444444444446,5.066666666666666
1999-04-24,0.0,25.46666666666667,7.066666666666666
1999-04-25,0.0,26.46666666666667,6.2555555555555555
1999-04-26,0.0,24.644444444444442,8.155555555555555
1999-04-27,0.0,24.98888888888889,10.877777777777778
1999-04-28,0.0,21.855555555555554,5.844444444444445
1999-04-29,0.10000000000000002,25.5,8.111111111111112
1999-04-30,0.0,25.244444444444444,6.644444444444444
1999-05-01,0.0,24.57777777777778,7.7333333333333325
1999-05-02,5.0,22.344444444444445,8.61111111111111
1999-05-03,0.0,23.888888888888896,9.6
1999-05-04,0.0,24.62222222222222,10.422222222222222
1999-05-05,0.0,24.12222222222222,9.933333333333334
1999-05-06,0.8888888888888888,23.188888888888886,12.266666666666666
1999-05-07,7.51111111111111,22.355555555555554,13.977777777777778
1999-05-08,2.433333333333333,23.38888888888889,11.144444444444446
1999-05-09,0.1,23.11111111111111,10.944444444444446
1999-05-10,3.5444444444444447,20.41111111111111,15.066666666666666
1999-05-11,5.8,22.522222222222226,16.27777777777778
1999-05-12,0.16666666666666666,25.688888888888883,12.744444444444445
1999-05-13,5.811111111111112,24.055555555555557,14.633333333333333
1999-05-14,0.0,23.21111111111111,9.722222222222221
1999-05-15,0.0,27.355555555555558,7.977777777777779
1999-05-16,0.0,25.477777777777778,9.333333333333334
1999-05-17,0.0,23.033333333333335,9.2
1999-05-18,0.0,22.87777777777778,8.899999999999999
1999-05-19,0.43333333333333335,21.822222222222223,14.944444444444445
1999-05-20,0.022222222222222223,23.177777777777774,15.466666666666669
1999-05-21,1.2222222222222223,23.799999999999997,15.277777777777779
1999-05-22,0.6888888888888889,22.7,15.366666666666667
1999-05-23,1.0222222222222224,24.12222222222222,12.322222222222223
1999-05-24,0.26666666666666666,24.766666666666666,10.311111111111112
1999-05-25,0.0,24.688888888888886,10.577777777777778
1999-05-26,0.0,22.45555555555556,12.200000000000001
1999-05-27,0.011111111111111112,26.433333333333334,12.011111111111111
1999-05-28,0.0,25.0,11.61111111111111
1999-05-29,0.0,23.944444444444446,9.877777777777778
1999-05-30,0.0,23.933333333333337,7.566666666666666
1999-05-31,0.0,26.966666666666672,7.622222222222222
1999-06-01,0.0,23.388888888888893,11.100000000000001
1999-06-02,0.0,22.599999999999998,7.722222222222222
1999-06-03,0.0,21.322222222222223,10.377777777777776
1999-06-04,0.2666666666666667,23.166666666666668,11.055555555555555
1999-06-05,0.27777777777777785,19.73333333333333,9.988888888888889
1999-06-06,1.8888888888888888,22.288888888888888,13.588888888888889
1999-06-07,0.0,23.633333333333333,10.444444444444445
1999-06-08,0.47777777777777775,20.844444444444445,13.966666666666667
1999-06-09,0.13333333333333333,20.288888888888888,13.81111111111111
1999-06-10,4.244444444444444,21.766666666666666,14.733333333333333
1999-06-11,0.0,19.46666666666667,5.577777777777777
1999-06-12,0.0,20.166666666666664,2.2111111111111112
1999-06-13,0.0,20.788888888888888,0.08888888888888886
1999-06-14,0.0,18.944444444444443,8.644444444444444
1999-06-15,0.0,17.677777777777774,5.633333333333335
1999-06-16,0.0,17.711111111111112,4.477777777777778
1999-06-17,0.0,19.188888888888886,1.0555555555555556
1999-06-18,0.0,19.977777777777778,0.10000000000000002
1999-06-19,0.0,21.522222222222226,2.588888888888889
1999-06-20,0.0,21.77777777777778,-0.3111111111111111
1999-06-21,0.0,21.744444444444444,-0.4222222222222223
1999-06-22,0.0,21.022222222222226,0.6777777777777777
1999-06-23,0.23333333333333328,18.233333333333334,2.4888888888888894
1999-06-24,6.944444444444445,19.933333333333334,9.18888888888889
1999-06-25,0.0,21.644444444444442,4.744444444444444
1999-06-26,0.0,20.77777777777778,6.066666666666666
1999-06-27,1.6111111111111112,19.022222222222222,10.966666666666665
1999-06-28,8.899999999999999,17.266666666666666,11.133333333333333
1999-06-29,12.655555555555557,20.533333333333335,12.122222222222222
1999-06-30,1.4777777777777779,20.900000000000002,10.899999999999999
1999-07-01,19.288888888888888,16.299999999999997,14.255555555555556
1999-07-02,13.288888888888891,18.477777777777778,6.644444444444445
1999-07-03,0.0,19.744444444444447,4.355555555555556
1999-07-04,0.0,20.233333333333334,6.277777777777779
1999-07-05,0.06666666666666667,20.96666666666667,7.633333333333334
1999-07-06,0.08888888888888889,21.85555555555556,6.333333333333333
1999-07-07,0.022222222222222223,21.96666666666667,7.0888888888888895
1999-07-08,0.0,21.61111111111111,6.666666666666667
1999-07-09,2.7777777777777777,18.08888888888889,10.966666666666669
1999-07-10,0.6666666666666666,19.288888888888888,11.966666666666667
1999-07-11,0.0,22.0,10.044444444444444
1999-07-12,0.03333333333333334,22.61111111111111,10.822222222222221
1999-07-13,0.0,22.788888888888888,12.044444444444444
1999-07-14,0.24444444444444446,18.855555555555558,11.433333333333332
1999-07-15,0.011111111111111112,22.12222222222222,13.48888888888889
1999-07-16,0.0,19.77777777777778,11.622222222222222
1999-07-17,1.7444444444444445,20.5,10.47777777777778
1999-07-18,0.0,20.65555555555555,5.077777777777778
1999-07-19,0.0,23.46666666666667,3.388888888888889
1999-07-20,0.0,21.61111111111111,5.055555555555555
1999-07-21,0.0,19.633333333333333,2.7444444444444445
1999-07-22,0.0,20.91111111111111,3.0
1999-07-23,0.0,20.477777777777778,2.9555555555555553
1999-07-24,4.133333333333333,17.9,10.988888888888887
1999-07-25,20.255555555555556,19.977777777777778,8.011111111111113
1999-07-26,0.0,19.65555555555555,9.933333333333332
1999-07-27,0.0,19.299999999999997,9.222222222222221
1999-07-28,0.0,20.177777777777777,6.533333333333333
1999-07-29,0.0,20.111111111111107,10.688888888888888
1999-07-30,0.0,20.43333333333333,5.2555555555555555
1999-07-31,0.011111111111111112,22.666666666666668,8.366666666666667
1999-08-01,0.1222222222222222,19.811111111111114,6.8
1999-08-02,0.0,19.977777777777778,3.4444444444444446
1999-08-03,1.666666666666667,19.822222222222223,3.4333333333333336
1999-08-04,0.0,20.5,4.655555555555555
1999-08-05,0.0,20.91111111111111,3.7666666666666666
1999-08-06,0.0,20.34444444444445,2.477777777777778
1999-08-07,0.0,20.28888888888889,5.188888888888889
1999-08-08,0.0,20.688888888888886,3.9444444444444438
1999-08-09,1.5333333333333334,20.744444444444444,9.499999999999998
1999-08-10,0.34444444444444444,21.833333333333336,4.2444444444444445
1999-08-11,0.0,21.222222222222218,3.522222222222222
1999-08-12,0.0,22.45555555555556,4.255555555555556
1999-08-13,0.0,25.444444444444443,10.000000000000002
1999-08-14,0.4333333333333333,19.755555555555556,6.466666666666665
1999-08-15,0.0,19.555555555555557,4.655555555555556
1999-08-16,0.0,20.91111111111111,1.677777777777778
1999-08-17,0.0,21.900000000000002,2.1666666666666665
1999-08-18,0.0,22.08888888888889,5.2333333333333325
1999-08-19,0.0,22.688888888888886,5.044444444444445
1999-08-20,0.0,26.18888888888889,3.2777777777777772
1999-08-21,0.022222222222222223,24.822222222222226,2.988888888888889
1999-08-22,0.0,17.533333333333335,12.666666666666664
1999-08-23,3.111111111111111,18.500000000000004,11.911111111111111
1999-08-24,4.444444444444445,19.044444444444444,10.966666666666665
1999-08-25,0.12222222222222223,21.200000000000003,9.433333333333334
1999-08-26,2.666666666666667,22.71111111111111,9.211111111111112
1999-08-27,4.922222222222222,21.822222222222223,11.577777777777778
1999-08-28,13.933333333333334,22.677777777777777,13.466666666666667
1999-08-29,10.533333333333335,20.022222222222222,12.033333333333335
1999-08-30,3.3666666666666663,22.288888888888888,13.455555555555556
1999-08-31,3.888888888888889,21.944444444444443,12.944444444444445
1999-09-01,0.0,22.2,10.91111111111111
1999-09-02,0.0,22.055555555555557,10.722222222222223
1999-09-03,0.022222222222222223,22.322222222222223,9.577777777777778
1999-09-04,0.4888888888888888,23.48888888888889,8.877777777777776
1999-09-05,0.0,25.633333333333333,8.322222222222221
1999-09-06,0.0,26.2,11.566666666666666
1999-09-07,1.4444444444444442,23.96666666666667,15.199999999999998
1999-09-08,2.322222222222222,22.922222222222224,7.311111111111111
1999-09-09,0.0,22.577777777777776,9.166666666666666
1999-09-10,0.1444444444444445,22.91111111111111,9.044444444444444
1999-09-11,10.788888888888888,19.866666666666667,12.233333333333334
1999-09-12,0.03333333333333334,23.36666666666667,8.21111111111111
1999-09-13,0.0,24.855555555555554,6.477777777777778
1999-09-14,0.0,24.333333333333332,5.9
1999-09-15,0.0,27.17777777777778,9.47777777777778
1999-09-16,0.0,28.044444444444444,11.222222222222223
1999-09-17,0.0,24.58888888888889,12.38888888888889
1999-09-18,0.0,23.777777777777775,9.71111111111111
1999-09-19,0.0,21.71111111111111,4.155555555555555
1999-09-20,0.0,23.11111111111111,6.255555555555556
1999-09-21,0.21111111111111114,21.566666666666666,10.61111111111111
1999-09-22,0.011111111111111112,23.111111111111107,7.199999999999999
1999-09-23,0.0,24.855555555555558,11.911111111111111
1999-09-24,0.0,27.100000000000005,8.666666666666668
1999-09-25,0.0,28.133333333333333,10.055555555555555
1999-09-26,0.0,26.488888888888894,12.588888888888889
1999-09-27,2.433333333333333,23.74444444444444,13.98888888888889
1999-09-28,13.044444444444444,22.544444444444444,14.566666666666666
1999-09-29,5.522222222222222,23.6,12.233333333333334
1999-09-30,6.022222222222222,24.077777777777776,13.366666666666667
1999-10-01,0.4222222222222222,24.41111111111111,14.944444444444445
1999-10-02,0.2222222222222222,24.666666666666668,15.200000000000001
1999-10-03,2.3444444444444446,23.433333333333334,14.788888888888888
1999-10-04,2.155555555555556,26.033333333333335,17.38888888888889
1999-10-05,25.799999999999997,26.011111111111113,12.211111111111112
1999-10-06,0.0,25.677777777777774,15.177777777777777
1999-10-07,0.0,24.45555555555556,11.38888888888889
1999-10-08,0.0,25.288888888888888,11.755555555555555
1999-10-09,0.0,26.733333333333334,11.511111111111113
1999-10-10,0.0,28.07777777777778,10.655555555555555
1999-10-11,0.0,30.700000000000003,11.333333333333334
1999-10-12,0.0,31.05555555555556,14.577777777777776
1999-10-13,0.0,27.88888888888889,13.955555555555556
1999-10-14,16.51111111111111,20.1,17.38888888888889
1999-10-15,26.11111111111111,24.4,16.544444444444444
1999-10-16,0.0,27.38888888888889,15.333333333333336
1999-10-17,0.0,26.81111111111111,17.144444444444442
1999-10-18,0.0,27.91111111111111,17.999999999999996
1999-10-19,0.0,28.799999999999997,15.366666666666667
1999-10-20,0.13333333333333336,25.988888888888894,13.844444444444443
1999-10-21,0.0,25.03333333333333,17.299999999999997
1999-10-22,0.0,24.822222222222226,14.044444444444444
1999-10-23,0.6666666666666666,25.48888888888889,16.48888888888889
1999-10-24,0.41111111111111115,29.41111111111111,18.622222222222224
1999-10-25,4.044444444444444,28.56666666666667,11.100000000000001
1999-10-26,0.0,31.133333333333333,9.188888888888888
1999-10-27,0.0,27.488888888888887,18.144444444444442
1999-10-28,24.88888888888889,29.36666666666666,18.022222222222222
1999-10-29,0.0,28.65555555555556,13.144444444444444
1999-10-30,0.0,27.31111111111111,14.577777777777776
1999-10-31,0.0,26.977777777777778,14.733333333333329
1999-11-01,20.433333333333334,26.644444444444442,18.42222222222222
1999-11-02,0.7777777777777778,22.41111111111111,15.222222222222221
1999-11-03,0.0,24.022222222222226,11.055555555555557
1999-11-04,0.0,24.433333333333337,10.18888888888889
1999-11-05,0.0,25.11111111111111,12.52222222222222
1999-11-06,0.0,25.88888888888889,16.977777777777774
1999-11-07,4.811111111111111,29.88888888888889,16.711111111111112
1999-11-08,0.14444444444444446,25.98888888888889,14.955555555555557
1999-11-09,30.477777777777774,24.744444444444444,16.155555555555555
1999-11-10,0.0,24.65555555555555,9.333333333333334
1999-11-11,0.7333333333333333,24.233333333333334,9.477777777777778
1999-11-12,0.011111111111111112,23.366666666666664,11.722222222222221
1999-11-13,1.6666666666666667,26.533333333333335,9.466666666666667
1999-11-14,0.0,28.11111111111111,11.622222222222222
1999-11-15,0.0,30.899999999999995,13.277777777777779
1999-11-16,0.0,31.311111111111114,18.744444444444447
1999-11-17,2.1999999999999997,25.699999999999996,14.97777777777778
1999-11-18,0.0,23.699999999999996,15.61111111111111
1999-11-19,0.8111111111111112,24.166666666666668,14.188888888888888
1999-11-20,0.06666666666666667,24.733333333333334,13.644444444444446
1999-11-21,0.044444444444444446,23.233333333333334,12.666666666666666
1999-11-22,0.26666666666666666,28.77777777777778,17.133333333333336
1999-11-23,14.355555555555554,28.977777777777778,18.077777777777776
1999-11-24,0.0,28.799999999999997,16.933333333333334
1999-11-25,0.0,26.066666666666666,16.466666666666665
1999-11-26,0.0,26.48888888888889,14.399999999999999
1999-11-27,0.0,25.555555555555557,14.188888888888888
1999-11-28,1.3555555555555552,24.455555555555556,14.622222222222222
1999-11-29,0.33333333333333337,23.98888888888889,14.300000000000002
1999-11-30,0.022222222222222223,26.45555555555556,11.622222222222222
1999-12-01,0.0,25.777777777777782,13.822222222222221
1999-12-02,0.0,27.45555555555556,12.455555555555556
1999-12-03,0.2111111111111111,27.466666666666665,14.844444444444443
1999-12-04,0.0,30.455555555555552,12.211111111111112
1999-12-05,0.0,29.266666666666666,15.22222222222222
1999-12-06,0.0,29.244444444444444,13.877777777777778
1999-12-07,0.0,28.84444444444445,15.08888888888889
1999-12-08,0.0,29.56666666666667,15.366666666666667
1999-12-09,0.0,31.622222222222224,13.37777777777778
1999-12-10,0.0,35.36666666666667,17.16666666666667
