YYYY-MM-DD,daily_rain,max_temp,min_temp
2000-04-06,0.3777777777777777,25.866666666666664,20.044444444444444
2000-04-07,0.0,25.92222222222222,18.66666666666667
2000-04-08,0.0,26.300000000000004,16.455555555555556
2000-04-09,0.011111111111111112,26.922222222222224,16.51111111111111
2000-04-10,0.022222222222222223,26.933333333333334,15.68888888888889
2000-04-11,0.24444444444444446,25.644444444444446,14.133333333333333
2000-04-12,0.011111111111111112,27.011111111111113,12.755555555555555
2000-04-13,1.3666666666666667,23.566666666666666,16.755555555555553
2000-04-14,2.988888888888889,27.8,14.077777777777778
2000-04-15,0.0,29.32222222222222,13.911111111111111
2000-04-16,0.0,29.666666666666668,14.811111111111112
2000-04-17,0.0,25.955555555555556,17.9
2000-04-18,0.044444444444444446,27.799999999999997,16.7
2000-04-19,0.0,26.322222222222226,14.777777777777779
2000-04-20,0.0,26.133333333333333,9.577777777777778
2000-04-21,0.0,26.144444444444446,11.677777777777777
2000-04-22,0.0,27.155555555555555,15.155555555555557
2000-04-23,0.0,23.822222222222223,11.000000000000002
2000-04-24,0.08888888888888889,24.277777777777782,16.066666666666666
2000-04-25,0.0,24.166666666666664,13.7
2000-04-26,0.26666666666666666,24.311111111111114,12.333333333333334
2000-04-27,1.4333333333333333,22.133333333333333,16.288888888888888
2000-04-28,2.433333333333333,25.900000000000002,16.12222222222222
2000-04-29,3.1444444444444444,24.533333333333335,16.555555555555557
2000-04-30,1.688888888888889,25.788888888888884,14.466666666666665
2000-05-01,0.2888888888888889,25.91111111111111,16.555555555555557
2000-05-02,17.244444444444447,24.633333333333336,19.57777777777778
2000-05-03,6.277777777777778,23.77777777777778,17.522222222222222
2000-05-04,0.03333333333333333,26.944444444444446,14.700000000000001
2000-05-05,0.044444444444444446,26.455555555555556,15.744444444444444
2000-05-06,0.6333333333333333,25.400000000000002,17.844444444444445
2000-05-07,0.0,24.599999999999998,9.477777777777778
2000-05-08,0.0,23.65555555555555,12.81111111111111
2000-05-09,0.0,25.177777777777774,12.888888888888891
2000-05-10,0.0,23.688888888888886,9.9
2000-05-11,0.0,24.38888888888889,8.844444444444443
2000-05-12,0.0,24.833333333333332,8.455555555555556
2000-05-13,0.0,25.37777777777778,7.888888888888889
2000-05-14,0.0,27.955555555555556,9.011111111111113
2000-05-15,0.0,24.799999999999997,9.033333333333333
2000-05-16,0.0,23.955555555555556,7.455555555555555
2000-05-17,0.0,24.033333333333335,10.58888888888889
2000-05-18,0.0,22.177777777777777,7.833333333333333
2000-05-19,0.0,21.166666666666668,9.544444444444444
2000-05-20,0.0,22.11111111111111,10.677777777777779
2000-05-21,0.0,23.688888888888886,3.9555555555555557
2000-05-22,0.0,23.511111111111113,7.711111111111112
2000-05-23,0.0,22.366666666666667,8.97777777777778
2000-05-24,0.05555555555555555,18.51111111111111,10.066666666666668
2000-05-25,6.377777777777776,21.58888888888889,14.811111111111112
2000-05-26,0.1,20.633333333333336,14.544444444444444
2000-05-27,5.955555555555555,23.833333333333332,13.300000000000002
2000-05-28,0.0,16.799999999999997,9.166666666666666
2000-05-29,0.0,16.88888888888889,6.822222222222222
2000-05-30,0.0,17.077777777777776,4.033333333333334
2000-05-31,0.0,15.766666666666667,4.288888888888888
2000-06-01,0.0,16.87777777777778,4.366666666666666
2000-06-02,0.0,18.255555555555553,8.0
2000-06-03,0.0,21.044444444444444,3.877777777777778
2000-06-04,0.0,22.62222222222222,-0.3111111111111111
2000-06-05,0.0,19.888888888888886,1.2999999999999998
2000-06-06,0.0,17.477777777777778,6.211111111111111
2000-06-07,0.0,18.63333333333333,-0.16666666666666666
2000-06-08,0.0,19.766666666666666,-0.7000000000000001
2000-06-09,0.0,18.444444444444443,8.933333333333332
2000-06-10,0.0,15.144444444444446,11.011111111111111
2000-06-11,25.755555555555553,15.099999999999998,10.588888888888889
2000-06-12,2.4555555555555553,19.4,6.711111111111111
2000-06-13,0.0,19.65555555555555,7.2333333333333325
2000-06-14,0.0,19.788888888888888,5.833333333333332
2000-06-15,0.0,21.13333333333333,6.233333333333333
2000-06-16,0.011111111111111112,21.01111111111111,10.577777777777778
2000-06-17,0.0,20.81111111111111,5.722222222222221
2000-06-18,0.03333333333333334,19.61111111111111,7.377777777777776
2000-06-19,0.07777777777777778,21.466666666666665,11.21111111111111
2000-06-20,0.1111111111111111,21.855555555555558,9.755555555555555
2000-06-21,2.1333333333333337,24.077777777777776,13.533333333333335
2000-06-22,0.13333333333333336,26.044444444444444,6.055555555555555
2000-06-23,0.0,21.31111111111111,6.188888888888889
2000-06-24,0.0,19.522222222222222,5.677777777777777
2000-06-25,0.05555555555555555,21.266666666666666,3.211111111111111
2000-06-26,0.0,20.38888888888889,7.577777777777778
2000-06-27,0.0,19.422222222222224,7.411111111111111
2000-06-28,0.022222222222222223,22.155555555555555,6.622222222222222
2000-06-29,0.011111111111111112,19.1,8.422222222222222
2000-06-30,0.0,15.355555555555558,3.0555555555555554
2000-07-01,0.0,19.311111111111114,5.666666666666667
2000-07-02,0.0,22.4,7.344444444444444
2000-07-03,0.0,20.866666666666667,5.4
2000-07-04,0.011111111111111112,18.366666666666667,9.3
2000-07-05,0.011111111111111112,20.8,6.322222222222223
2000-07-06,0.0,21.92222222222222,2.9111111111111114
2000-07-07,0.0,21.633333333333336,2.677777777777778
2000-07-08,0.0,19.5,6.7
2000-07-09,0.16666666666666666,24.266666666666666,7.01111111111111
2000-07-10,0.03333333333333334,20.822222222222223,6.422222222222222
2000-07-11,1.822222222222222,18.077777777777776,7.011111111111111
2000-07-12,0.0,19.177777777777777,5.833333333333333
2000-07-13,0.0,18.299999999999997,2.033333333333333
2000-07-14,0.0,19.644444444444446,0.788888888888889
2000-07-15,0.0,20.95555555555556,-0.06666666666666667
2000-07-16,0.0,20.9,4.422222222222222
2000-07-17,0.0,21.255555555555553,4.288888888888889
2000-07-18,0.0,22.522222222222226,7.944444444444446
2000-07-19,0.0,23.355555555555558,4.122222222222222
2000-07-20,0.0,24.155555555555555,3.0555555555555554
2000-07-21,0.0,23.711111111111112,4.433333333333334
2000-07-22,0.0,22.133333333333333,2.822222222222222
2000-07-23,0.0,22.500000000000004,1.0555555555555556
2000-07-24,0.0,24.18888888888889,1.6
2000-07-25,0.0,25.37777777777778,4.966666666666666
2000-07-26,0.0,22.844444444444445,8.977777777777778
2000-07-27,1.5111111111111113,14.166666666666664,10.233333333333334
2000-07-28,0.06666666666666667,18.544444444444444,2.0222222222222217
2000-07-29,0.0,20.644444444444442,-0.9222222222222223
2000-07-30,0.0,21.74444444444445,3.9888888888888894
2000-07-31,0.0,21.099999999999998,7.377777777777776
2000-08-01,0.03333333333333334,21.855555555555558,9.966666666666667
2000-08-02,0.0,22.644444444444446,5.166666666666668
2000-08-03,0.25555555555555554,21.966666666666665,5.911111111111111
2000-08-04,0.0,20.433333333333334,5.122222222222224
2000-08-05,3.0777777777777775,20.900000000000002,6.322222222222223
2000-08-06,0.022222222222222223,20.32222222222222,7.966666666666665
2000-08-07,0.0,21.9,5.477777777777778
2000-08-08,0.044444444444444446,22.577777777777776,9.8
2000-08-09,0.022222222222222223,26.599999999999998,7.833333333333333
2000-08-10,0.0,25.455555555555556,7.222222222222222
2000-08-11,0.0,24.222222222222225,4.266666666666667
2000-08-12,0.0,22.12222222222222,3.688888888888888
2000-08-13,0.044444444444444446,21.099999999999998,6.777777777777778
2000-08-14,0.011111111111111112,21.755555555555553,8.61111111111111
2000-08-15,0.022222222222222223,22.099999999999998,3.266666666666667
2000-08-16,0.0,21.288888888888888,2.3222222222222224
2000-08-17,0.0,20.98888888888889,1.6666666666666667
2000-08-18,0.0,20.688888888888886,1.8888888888888888
2000-08-19,0.0,23.5,4.611111111111111
2000-08-20,0.0,25.711111111111112,7.577777777777778
2000-08-21,0.0,23.211111111111112,6.822222222222222
2000-08-22,0.0,23.733333333333334,2.0555555555555554
2000-08-23,0.26666666666666666,22.93333333333333,8.6
2000-08-24,0.0,20.31111111111111,2.8666666666666663
2000-08-25,0.0,21.766666666666666,3.6666666666666665
2000-08-26,0.0,24.12222222222222,3.9000000000000004
2000-08-27,0.0,28.38888888888889,1.7777777777777777
2000-08-28,0.15555555555555556,22.466666666666665,5.144444444444444
2000-08-29,0.7777777777777779,22.266666666666666,4.5
2000-08-30,0.0,23.38888888888889,4.044444444444444
2000-08-31,0.0,26.766666666666666,4.6
2000-09-01,0.0,26.477777777777778,3.711111111111111
2000-09-02,1.0666666666666667,21.644444444444442,8.166666666666666
2000-09-03,0.0,25.788888888888888,5.444444444444445
2000-09-04,0.0,27.299999999999997,6.866666666666666
2000-09-05,0.0,28.677777777777774,5.355555555555556
2000-09-06,0.0,29.88888888888889,5.0888888888888895
2000-09-07,0.0,29.866666666666667,7.277777777777778
2000-09-08,0.0,27.844444444444445,15.233333333333333
2000-09-09,0.0,27.08888888888889,8.633333333333333
2000-09-10,0.0,25.733333333333334,8.822222222222221
2000-09-11,0.0,26.677777777777777,4.144444444444444
2000-09-12,0.0,25.855555555555554,4.333333333333333
2000-09-13,0.0,24.04444444444444,7.644444444444444
2000-09-14,0.0,25.655555555555555,6.0888888888888895
2000-09-15,0.0,28.95555555555556,7.555555555555555
2000-09-16,0.0,26.577777777777776,9.97777777777778
2000-09-17,0.0,28.77777777777778,9.788888888888886
2000-09-18,0.0,30.488888888888894,8.88888888888889
2000-09-19,0.0,31.37777777777778,8.766666666666666
2000-09-20,0.0,31.033333333333335,11.555555555555555
2000-09-21,0.0,29.32222222222222,10.577777777777776
2000-09-22,0.0,31.144444444444446,11.822222222222223
2000-09-23,0.0,32.24444444444444,10.122222222222222
2000-09-24,0.0,32.75555555555556,10.511111111111113
2000-09-25,0.0,27.400000000000002,17.788888888888888
2000-09-26,0.0,30.35555555555556,12.21111111111111
2000-09-27,0.0,30.54444444444444,12.955555555555557
2000-09-28,0.3111111111111111,29.977777777777778,15.233333333333333
2000-09-29,0.0,35.166666666666664,12.11111111111111
2000-09-30,0.0,37.077777777777776,16.78888888888889
2000-10-01,0.0,33.56666666666666,17.555555555555557
2000-10-02,0.0,30.177777777777774,12.16666666666667
2000-10-03,0.0,28.766666666666666,9.722222222222223
2000-10-04,0.0,27.533333333333335,10.422222222222222
2000-10-05,0.0,26.96666666666667,10.744444444444444
2000-10-06,0.0,29.644444444444446,9.88888888888889
2000-10-07,0.0,31.555555555555557,10.411111111111111
2000-10-08,0.0,33.84444444444445,15.077777777777776
2000-10-09,0.0,34.34444444444444,13.866666666666667
2000-10-10,0.0,33.477777777777774,14.5
2000-10-11,3.0222222222222226,21.788888888888888,15.711111111111112
2000-10-12,0.03333333333333334,24.633333333333336,14.277777777777779
2000-10-13,1.8222222222222224,28.255555555555553,10.755555555555553
2000-10-14,9.31111111111111,23.45555555555556,14.944444444444445
2000-10-15,0.0,28.488888888888887,10.011111111111113
2000-10-16,0.0,29.044444444444448,8.022222222222222
2000-10-17,0.0,27.45555555555556,12.855555555555556
2000-10-18,0.3888888888888889,23.555555555555557,14.100000000000001
2000-10-19,0.0,25.844444444444445,14.18888888888889
2000-10-20,0.0,26.644444444444446,15.866666666666667
2000-10-21,0.0,28.133333333333333,16.522222222222222
2000-10-22,0.0,25.522222222222226,14.97777777777778
2000-10-23,0.0,25.5,16.58888888888889
2000-10-24,0.588888888888889,27.866666666666667,15.155555555555557
2000-10-25,12.6,27.744444444444444,16.9
2000-10-26,6.111111111111111,30.544444444444448,14.966666666666665
2000-10-27,1.3333333333333333,29.966666666666665,15.544444444444444
2000-10-28,0.0,30.633333333333333,10.377777777777778
2000-10-29,0.011111111111111112,22.0,17.1
2000-10-30,0.1111111111111111,22.4,16.344444444444445
2000-10-31,3.422222222222222,22.25555555555556,14.477777777777776
2000-11-01,3.0666666666666664,26.922222222222224,12.011111111111113
2000-11-02,14.0,21.677777777777777,15.344444444444443
2000-11-03,0.35555555555555557,28.266666666666666,15.200000000000001
2000-11-04,9.477777777777776,30.211111111111116,15.244444444444447
2000-11-05,3.9444444444444446,30.488888888888894,16.54444444444444
2000-11-06,16.311111111111114,28.277777777777775,17.466666666666665
2000-11-07,1.3222222222222222,26.511111111111113,16.966666666666665
2000-11-08,7.677777777777779,24.211111111111112,14.11111111111111
2000-11-09,0.5444444444444445,25.08888888888889,11.58888888888889
2000-11-10,0.03333333333333334,25.08888888888889,16.11111111111111
2000-11-11,0.0,24.866666666666667,14.277777777777779
2000-11-12,0.0,27.355555555555554,13.988888888888889
2000-11-13,0.022222222222222223,26.166666666666668,15.066666666666666
2000-11-14,0.21111111111111114,24.9,17.944444444444443
2000-11-15,1.188888888888889,25.944444444444446,17.56666666666667
2000-11-16,1.2999999999999998,26.46666666666667,16.788888888888888
2000-11-17,3.1111111111111116,23.066666666666663,18.3
2000-11-18,5.51111111111111,26.822222222222223,19.03333333333333
2000-11-19,0.8777777777777778,27.133333333333336,19.166666666666668
2000-11-20,6.866666666666667,29.61111111111111,19.633333333333336
2000-11-21,5.877777777777778,25.755555555555553,20.0
2000-11-22,1.7999999999999998,25.444444444444443,16.9
2000-11-23,0.11111111111111113,26.88888888888889,14.766666666666667
2000-11-24,0.0,27.344444444444445,12.866666666666667
2000-11-25,0.0,29.5,12.022222222222222
2000-11-26,0.0,29.91111111111111,15.033333333333335
2000-11-27,0.0,31.366666666666667,14.033333333333333
2000-11-28,0.0,33.1,14.455555555555557
2000-11-29,0.0,36.93333333333334,14.622222222222222
2000-11-30,0.0,34.43333333333333,20.188888888888886
2000-12-01,0.0,34.58888888888889,17.033333333333335
2000-12-02,0.0,30.477777777777778,16.422222222222224
2000-12-03,0.0,28.944444444444443,16.022222222222222
2000-12-04,0.0,28.72222222222222,15.11111111111111
2000-12-05,0.0,29.700000000000003,12.7
2000-12-06,0.0,33.54444444444445,14.177777777777777
2000-12-07,0.0,33.78888888888889,17.15555555555555
2000-12-08,0.7888888888888889,32.02222222222222,18.233333333333334
2000-12-09,2.377777777777778,36.288888888888884,14.799999999999999
2000-12-10,0.0,33.233333333333334,19.822222222222223
2000-12-11,0.0,35.7,20.56666666666667
2000-12-12,0.0,36.06666666666667,19.41111111111111
2000-12-13,0.12222222222222223,34.13333333333333,20.188888888888886
2000-12-14,17.34444444444445,26.077777777777772,20.299999999999997
2000-12-15,3.088888888888889,25.977777777777774,20.522222222222222
2000-12-16,2.7777777777777777,30.400000000000002,18.977777777777774
2000-12-17,0.0,31.62222222222222,15.577777777777776
2000-12-18,0.0,31.688888888888886,17.01111111111111
2000-12-19,0.0,32.011111111111106,17.544444444444444
2000-12-20,0.0,32.922222222222224,19.977777777777778
2000-12-21,0.0,31.56666666666667,16.51111111111111
2000-12-22,0.0,32.599999999999994,15.92222222222222
2000-12-23,0.0,35.644444444444446,15.133333333333333
2000-12-24,0.0,38.93333333333334,18.155555555555555
2000-12-25,0.0,35.699999999999996,23.477777777777778
2000-12-26,0.30000000000000004,34.333333333333336,22.455555555555556
2000-12-27,5.8999999999999995,31.177777777777774,21.46666666666667
2000-12-28,13.477777777777778,23.477777777777774,20.31111111111111
2000-12-29,18.866666666666667,23.944444444444443,19.066666666666666
2000-12-30,5.7444444444444445,28.044444444444444,19.377777777777776
2000-12-31,0.0,28.28888888888889,18.04444444444444
2001-01-01,0.022222222222222223,26.5,17.41111111111111
2001-01-02,0.1,28.900000000000002,17.32222222222222
2001-01-03,0.0,29.72222222222222,14.144444444444444
2001-01-04,0.0,30.011111111111113,14.688888888888888
2001-01-05,0.0,30.411111111111115,14.777777777777779
2001-01-06,0.0,30.43333333333333,16.18888888888889
2001-01-07,0.0,32.32222222222222,14.91111111111111
2001-01-08,0.0,32.51111111111111,17.211111111111112
2001-01-09,5.433333333333334,31.444444444444443,18.67777777777778
2001-01-10,0.011111111111111112,29.911111111111115,17.4
2001-01-11,0.0,31.11111111111111,16.211111111111112
2001-01-12,0.0,33.63333333333334,18.0
2001-01-13,0.0,36.355555555555554,20.100000000000005
2001-01-14,0.0,33.666666666666664,19.9
2001-01-15,0.0,35.455555555555556,19.3
2001-01-16,0.0,32.14444444444445,20.88888888888889
2001-01-17,0.022222222222222223,35.8111111111111,22.21111111111111
2001-01-18,0.1888888888888889,33.5,20.577777777777776
2001-01-19,0.011111111111111112,30.511111111111113,18.866666666666664
2001-01-20,0.022222222222222223,30.5,19.200000000000003
2001-01-21,0.4999999999999999,32.388888888888886,20.21111111111111
2001-01-22,0.05555555555555555,33.97777777777778,19.22222222222222
2001-01-23,0.0,34.62222222222223,21.755555555555556
2001-01-24,0.0,33.97777777777778,20.700000000000003
2001-01-25,0.0,33.06666666666667,17.522222222222222
2001-01-26,0.0,37.599999999999994,20.588888888888892
2001-01-27,0.0,41.28888888888889,22.477777777777778
2001-01-28,1.6777777777777778,36.47777777777778,23.988888888888887
2001-01-29,16.744444444444444,33.555555555555564,23.366666666666664
2001-01-30,0.8999999999999999,32.988888888888894,22.53333333333333
2001-01-31,0.8444444444444446,27.822222222222223,22.533333333333335
2001-02-01,30.977777777777778,23.711111111111112,19.788888888888888
