YYYY-MM-DD,daily_rain,max_temp,min_temp
1983-08-04,0.0,16.51111111111111,1.5999999999999999
1983-08-05,0.0,17.122222222222224,4.388888888888888
1983-08-06,0.0,18.366666666666667,7.877777777777778
1983-08-07,0.0,19.22222222222222,5.433333333333333
1983-08-08,0.0,19.27777777777778,8.644444444444444
1983-08-09,0.0,20.677777777777777,6.333333333333332
1983-08-10,0.0,20.355555555555554,3.644444444444445
1983-08-11,0.0,20.055555555555557,5.344444444444445
1983-08-12,0.0,19.822222222222223,5.699999999999999
1983-08-13,0.0,18.266666666666666,10.333333333333332
1983-08-14,1.5777777777777777,18.455555555555556,9.011111111111111
1983-08-15,8.100000000000001,18.22222222222222,9.733333333333334
1983-08-16,7.277777777777778,18.866666666666667,8.677777777777779
1983-08-17,5.5777777777777775,17.944444444444443,11.011111111111111
1983-08-18,6.411111111111111,18.38888888888889,9.81111111111111
1983-08-19,0.0,16.933333333333334,7.0
1983-08-20,0.0,15.899999999999999,3.2777777777777777
1983-08-21,0.0,18.599999999999998,1.7
1983-08-22,0.0,19.58888888888889,2.5555555555555554
1983-08-23,0.5,19.622222222222224,6.411111111111111
1983-08-24,13.166666666666666,19.333333333333336,10.500000000000002
1983-08-25,0.5444444444444444,19.58888888888889,8.666666666666666
1983-08-26,1.577777777777778,15.688888888888888,12.366666666666667
1983-08-27,7.144444444444444,16.81111111111111,8.333333333333334
1983-08-28,0.0,16.022222222222222,6.166666666666666
1983-08-29,0.0,18.95555555555556,3.7000000000000006
1983-08-30,0.0,19.477777777777774,1.3444444444444443
1983-08-31,0.0,21.41111111111111,5.300000000000001
1983-09-01,0.0,21.111111111111114,3.933333333333333
1983-09-02,0.0,21.600000000000005,7.022222222222222
1983-09-03,0.0,22.08888888888889,7.711111111111112
1983-09-04,0.0,24.700000000000003,9.455555555555556
1983-09-05,0.0,18.744444444444444,11.02222222222222
1983-09-06,2.911111111111111,22.08888888888889,13.844444444444445
1983-09-07,0.06666666666666667,27.611111111111114,10.644444444444444
1983-09-08,0.03333333333333334,28.67777777777778,15.055555555555555
1983-09-09,2.7111111111111112,22.255555555555553,16.333333333333332
1983-09-10,0.0,20.611111111111107,8.022222222222222
1983-09-11,0.0,21.08888888888889,5.633333333333334
1983-09-12,0.0,24.711111111111112,5.244444444444445
1983-09-13,0.6111111111111112,27.700000000000003,5.033333333333334
1983-09-14,0.3888888888888889,29.28888888888889,12.23333333333333
1983-09-15,17.41111111111111,23.200000000000003,14.366666666666665
1983-09-16,0.2111111111111111,20.06666666666667,14.522222222222224
1983-09-17,0.16666666666666669,18.644444444444446,12.955555555555556
1983-09-18,1.8333333333333333,22.92222222222222,10.066666666666666
1983-09-19,0.022222222222222223,24.18888888888889,8.133333333333333
1983-09-20,0.05555555555555555,24.744444444444447,8.644444444444444
1983-09-21,0.0,27.87777777777778,10.666666666666666
1983-09-22,0.14444444444444446,24.81111111111111,8.600000000000001
1983-09-23,0.0,28.200000000000003,9.666666666666666
1983-09-24,0.0,29.833333333333332,11.42222222222222
1983-09-25,0.0,21.866666666666664,13.933333333333332
1983-09-26,0.0,20.644444444444442,8.633333333333333
1983-09-27,0.0,21.255555555555556,8.133333333333335
1983-09-28,0.0,25.68888888888889,8.788888888888888
1983-09-29,0.0,27.655555555555555,9.566666666666666
1983-09-30,0.0,27.955555555555556,13.077777777777778
1983-10-01,3.811111111111111,25.37777777777778,14.700000000000001
1983-10-02,0.4222222222222223,28.066666666666666,14.533333333333335
1983-10-03,0.0,28.755555555555556,13.18888888888889
1983-10-04,0.23333333333333334,29.93333333333333,14.455555555555557
1983-10-05,4.6000000000000005,20.71111111111111,11.411111111111111
1983-10-06,17.555555555555557,19.48888888888889,10.344444444444443
1983-10-07,5.2555555555555555,20.511111111111113,6.466666666666667
1983-10-08,9.122222222222224,22.211111111111112,6.266666666666667
1983-10-09,0.0,23.9,8.966666666666665
1983-10-10,1.0333333333333334,19.266666666666666,13.088888888888889
1983-10-11,14.666666666666666,20.56666666666667,14.733333333333333
1983-10-12,6.222222222222223,21.422222222222224,15.299999999999999
1983-10-13,0.011111111111111112,20.477777777777778,15.5
1983-10-14,8.899999999999999,25.48888888888889,13.600000000000001
1983-10-15,0.2,26.566666666666666,15.288888888888888
1983-10-16,4.688888888888888,27.788888888888888,16.233333333333334
1983-10-17,0.0,26.466666666666665,14.655555555555557
1983-10-18,0.16666666666666666,28.544444444444448,11.011111111111113
1983-10-19,8.544444444444444,22.299999999999997,18.255555555555556
1983-10-20,12.111111111111109,19.666666666666668,13.38888888888889
1983-10-21,0.0,23.466666666666665,8.344444444444445
1983-10-22,0.0,22.788888888888888,9.16666666666667
1983-10-23,1.0555555555555556,23.633333333333336,13.122222222222224
1983-10-24,5.6000000000000005,21.577777777777776,12.244444444444444
1983-10-25,18.37777777777778,23.82222222222222,12.28888888888889
1983-10-26,0.35555555555555557,26.022222222222222,11.655555555555555
1983-10-27,0.5333333333333333,26.91111111111111,12.622222222222222
1983-10-28,0.0,29.755555555555556,12.511111111111111
1983-10-29,0.0,30.91111111111111,13.622222222222222
1983-10-30,0.0,29.333333333333332,15.533333333333335
1983-10-31,0.0,28.77777777777778,13.877777777777778
1983-11-01,0.13333333333333333,28.333333333333332,15.466666666666669
1983-11-02,0.14444444444444446,25.88888888888889,17.333333333333332
1983-11-03,0.6777777777777777,28.77777777777778,17.833333333333332
1983-11-04,17.41111111111111,27.633333333333336,17.311111111111114
1983-11-05,7.477777777777778,28.177777777777774,15.722222222222221
1983-11-06,0.12222222222222223,28.54444444444444,15.744444444444447
1983-11-07,0.0,27.57777777777778,14.400000000000002
1983-11-08,0.0,30.76666666666667,13.922222222222222
1983-11-09,0.0,32.03333333333333,17.866666666666667
1983-11-10,0.0,30.944444444444443,13.422222222222224
1983-11-11,0.0,27.244444444444444,16.1
1983-11-12,0.30000000000000004,27.388888888888893,17.033333333333335
1983-11-13,0.14444444444444446,28.555555555555557,14.944444444444448
1983-11-14,0.0,27.83333333333333,15.0
1983-11-15,1.011111111111111,28.744444444444444,14.622222222222222
1983-11-16,10.511111111111113,21.17777777777778,16.41111111111111
1983-11-17,0.21111111111111114,22.08888888888889,12.199999999999998
1983-11-18,0.0,24.666666666666668,8.42222222222222
1983-11-19,1.6666666666666665,20.422222222222224,14.833333333333334
1983-11-20,0.7111111111111111,21.200000000000003,12.911111111111111
1983-11-21,30.800000000000004,19.533333333333335,12.755555555555555
1983-11-22,13.055555555555554,22.133333333333336,12.844444444444443
1983-11-23,0.0,23.62222222222222,11.644444444444446
1983-11-24,0.3222222222222222,23.22222222222222,12.455555555555556
1983-11-25,4.222222222222222,23.9,11.655555555555555
1983-11-26,5.411111111111111,23.400000000000006,11.877777777777776
1983-11-27,0.8999999999999999,23.344444444444445,13.21111111111111
1983-11-28,9.366666666666667,22.655555555555555,15.066666666666666
1983-11-29,21.833333333333332,22.03333333333333,16.133333333333333
1983-11-30,18.022222222222226,27.12222222222222,13.988888888888889
1983-12-01,0.5777777777777778,30.355555555555554,17.355555555555554
1983-12-02,0.5777777777777778,22.96666666666667,18.122222222222224
1983-12-03,0.48888888888888893,22.244444444444447,16.599999999999998
1983-12-04,10.788888888888888,21.38888888888889,15.266666666666664
1983-12-05,16.93333333333333,23.555555555555557,12.411111111111111
1983-12-06,1.0222222222222221,28.388888888888893,11.533333333333335
1983-12-07,0.2555555555555556,26.244444444444447,14.700000000000001
1983-12-08,2.233333333333333,25.68888888888889,12.277777777777779
1983-12-09,0.0,25.41111111111111,14.377777777777778
1983-12-10,0.8777777777777778,24.711111111111112,14.399999999999999
1983-12-11,10.966666666666665,25.566666666666666,14.755555555555556
1983-12-12,5.633333333333334,26.033333333333335,13.777777777777779
1983-12-13,0.3333333333333333,27.166666666666668,14.199999999999998
1983-12-14,0.6111111111111112,29.422222222222224,13.822222222222223
1983-12-15,16.466666666666665,30.72222222222222,16.266666666666666
1983-12-16,12.78888888888889,28.833333333333332,17.055555555555557
1983-12-17,6.411111111111111,28.877777777777776,19.01111111111111
1983-12-18,7.433333333333334,27.711111111111116,17.17777777777778
1983-12-19,0.3,26.58888888888889,15.41111111111111
1983-12-20,0.7222222222222223,26.1,14.100000000000001
1983-12-21,0.0,27.844444444444445,13.1
1983-12-22,0.0,30.377777777777776,13.622222222222224
1983-12-23,0.0,30.56666666666667,13.322222222222223
1983-12-24,0.0,29.84444444444445,14.188888888888888
1983-12-25,0.0,32.666666666666664,13.111111111111109
1983-12-26,0.2222222222222222,34.06666666666667,13.855555555555556
1983-12-27,1.7777777777777777,30.71111111111111,19.355555555555554
1983-12-28,4.48888888888889,24.377777777777776,16.666666666666668
1983-12-29,0.26666666666666666,23.655555555555555,16.477777777777774
1983-12-30,0.4555555555555555,25.33333333333333,16.255555555555556
1983-12-31,10.911111111111111,23.977777777777778,17.022222222222222
1984-01-01,5.055555555555555,22.31111111111111,17.5
1984-01-02,2.266666666666667,24.43333333333333,17.811111111111114
1984-01-03,0.4444444444444444,30.488888888888887,16.744444444444447
1984-01-04,0.5888888888888889,32.111111111111114,19.68888888888889
1984-01-05,9.200000000000001,26.01111111111111,17.91111111111111
1984-01-06,0.5777777777777778,26.12222222222222,15.377777777777778
1984-01-07,0.0,27.033333333333335,17.144444444444446
1984-01-08,0.0,27.84444444444445,15.988888888888892
1984-01-09,0.4444444444444444,26.600000000000005,15.91111111111111
1984-01-10,1.7666666666666666,30.688888888888886,18.41111111111111
1984-01-11,4.911111111111111,28.855555555555554,19.81111111111111
1984-01-12,0.4111111111111112,25.366666666666664,19.166666666666668
1984-01-13,0.0,26.077777777777776,17.72222222222222
1984-01-14,0.1111111111111111,22.77777777777778,18.211111111111112
1984-01-15,7.544444444444445,22.07777777777778,17.922222222222224
1984-01-16,7.8999999999999995,24.455555555555556,18.43333333333333
1984-01-17,7.800000000000001,32.02222222222222,20.1
1984-01-18,0.16666666666666666,30.28888888888889,17.799999999999997
1984-01-19,0.011111111111111112,26.311111111111114,18.055555555555554
1984-01-20,0.0,26.45555555555556,17.61111111111111
1984-01-21,0.0,28.18888888888889,14.744444444444444
1984-01-22,0.4666666666666667,31.866666666666667,16.03333333333334
1984-01-23,0.6444444444444444,29.422222222222224,17.87777777777778
1984-01-24,1.511111111111111,30.06666666666667,19.733333333333334
1984-01-25,0.2222222222222222,29.922222222222224,18.644444444444442
1984-01-26,0.0,30.74444444444445,16.844444444444445
1984-01-27,0.23333333333333334,27.03333333333333,19.044444444444444
1984-01-28,13.788888888888888,22.511111111111113,18.18888888888889
1984-01-29,0.7777777777777777,25.355555555555554,18.355555555555554
1984-01-30,11.733333333333333,29.033333333333335,19.888888888888893
1984-01-31,2.6111111111111107,29.622222222222224,13.544444444444444
1984-02-01,0.0,25.98888888888889,16.62222222222222
1984-02-02,0.0,24.92222222222222,15.055555555555555
1984-02-03,0.0,26.844444444444445,13.177777777777775
1984-02-04,0.0,28.566666666666663,12.744444444444444
1984-02-05,0.0,29.022222222222222,12.4
1984-02-06,0.0,29.76666666666667,13.344444444444445
1984-02-07,0.07777777777777778,31.15555555555556,14.333333333333334
1984-02-08,1.3333333333333333,30.400000000000002,16.944444444444443
1984-02-09,5.199999999999999,28.599999999999998,17.91111111111111
1984-02-10,0.0,31.255555555555556,15.366666666666667
1984-02-11,0.0,26.6,18.344444444444445
1984-02-12,0.0,30.11111111111111,18.477777777777774
1984-02-13,0.3111111111111111,31.5,18.133333333333333
1984-02-14,21.266666666666666,28.41111111111111,17.822222222222223
1984-02-15,0.6222222222222222,27.677777777777777,20.68888888888889
1984-02-16,0.911111111111111,28.5,18.366666666666664
1984-02-17,2.0,27.255555555555553,17.34444444444444
1984-02-18,0.06666666666666668,25.322222222222223,18.311111111111114
1984-02-19,7.588888888888889,25.422222222222224,19.03333333333333
1984-02-20,2.322222222222222,28.75555555555555,17.7
1984-02-21,0.4444444444444444,28.766666666666666,19.022222222222226
1984-02-22,0.8333333333333334,26.311111111111114,17.400000000000002
1984-02-23,0.3111111111111111,24.45555555555556,18.111111111111107
1984-02-24,2.733333333333333,27.744444444444447,14.622222222222222
1984-02-25,0.0,25.277777777777775,18.233333333333334
1984-02-26,0.25555555555555554,25.011111111111113,17.811111111111114
1984-02-27,0.07777777777777778,28.788888888888884,16.977777777777774
1984-02-28,1.8888888888888888,33.377777777777766,17.15555555555555
1984-02-29,0.0,26.6,18.799999999999997
1984-03-01,0.0,24.700000000000003,17.03333333333333
1984-03-02,0.8888888888888888,26.53333333333333,17.755555555555556
1984-03-03,7.966666666666667,27.244444444444447,13.866666666666667
1984-03-04,0.6222222222222222,28.577777777777776,16.799999999999997
1984-03-05,2.4222222222222225,27.977777777777774,16.766666666666666
1984-03-06,0.2222222222222222,27.799999999999997,17.155555555555555
1984-03-07,0.17777777777777778,29.74444444444445,16.31111111111111
1984-03-08,0.16666666666666666,32.56666666666666,15.5
1984-03-09,0.8111111111111111,27.12222222222222,19.366666666666667
1984-03-10,12.655555555555555,26.51111111111111,17.288888888888888
1984-03-11,0.7222222222222222,30.38888888888889,19.37777777777778
1984-03-12,1.811111111111111,31.93333333333333,18.855555555555558
1984-03-13,0.17777777777777778,32.22222222222222,19.144444444444446
1984-03-14,1.2444444444444445,25.788888888888888,20.733333333333334
1984-03-15,0.0,29.266666666666666,18.22222222222222
1984-03-16,0.0,28.111111111111107,17.38888888888889
1984-03-17,0.0,27.244444444444444,15.933333333333334
1984-03-18,0.0,27.688888888888886,15.033333333333335
1984-03-19,0.13333333333333336,30.34444444444444,14.0
1984-03-20,2.855555555555556,26.611111111111114,13.622222222222222
1984-03-21,0.0,26.92222222222222,10.622222222222224
1984-03-22,0.044444444444444446,27.666666666666668,14.18888888888889
1984-03-23,1.2333333333333334,26.45555555555556,15.688888888888888
1984-03-24,0.7777777777777778,25.477777777777774,17.166666666666668
1984-03-25,0.0,28.477777777777778,16.133333333333333
1984-03-26,1.5222222222222224,28.033333333333335,18.32222222222222
1984-03-27,0.13333333333333336,28.455555555555552,16.233333333333334
1984-03-28,0.0,23.38888888888889,8.11111111111111
1984-03-29,0.0,25.755555555555556,10.100000000000001
1984-03-30,0.0,28.666666666666668,9.4
1984-03-31,0.0,28.677777777777774,9.722222222222221
1984-04-01,1.088888888888889,27.466666666666672,13.877777777777776
1984-04-02,1.5666666666666667,26.07777777777778,11.466666666666669
1984-04-03,0.0,26.95555555555556,10.322222222222223
1984-04-04,0.0,26.233333333333334,10.23333333333333
1984-04-05,0.0,25.922222222222224,12.333333333333334
1984-04-06,0.23333333333333334,25.577777777777776,14.266666666666667
1984-04-07,14.688888888888888,20.27777777777778,16.42222222222222
1984-04-08,34.74444444444444,19.799999999999997,15.700000000000001
1984-04-09,44.33333333333333,21.233333333333334,14.088888888888889
1984-04-10,0.0,22.37777777777778,15.100000000000001
1984-04-11,0.0,23.022222222222222,12.899999999999999
1984-04-12,0.0,23.322222222222223,12.711111111111112
1984-04-13,0.0,23.666666666666668,11.344444444444445
1984-04-14,0.0,24.37777777777778,11.933333333333334
1984-04-15,1.8888888888888888,24.37777777777778,12.455555555555556
1984-04-16,0.0,23.488888888888887,13.2
1984-04-17,0.07777777777777778,22.111111111111114,14.477777777777776
1984-04-18,0.48888888888888893,25.18888888888889,15.733333333333333
1984-04-19,1.5777777777777777,24.811111111111114,13.333333333333332
1984-04-20,0.5555555555555556,26.144444444444446,13.688888888888888
1984-04-21,1.588888888888889,19.888888888888886,15.900000000000002
1984-04-22,8.522222222222222,23.17777777777778,11.155555555555559
1984-04-23,0.0,24.288888888888884,11.566666666666666
1984-04-24,0.0,25.6,9.377777777777778
1984-04-25,0.0,24.27777777777778,10.077777777777778
1984-04-26,0.0,22.82222222222222,10.933333333333334
1984-04-27,0.0,22.611111111111114,8.511111111111111
1984-04-28,0.0,24.31111111111111,7.5
1984-04-29,0.0,21.988888888888894,8.366666666666667
1984-04-30,0.0,22.344444444444445,12.833333333333334
1984-05-01,0.0,22.711111111111112,12.644444444444446
1984-05-02,0.0,23.76666666666667,9.68888888888889
1984-05-03,0.0,22.822222222222223,8.533333333333333
1984-05-04,0.0,22.84444444444445,8.477777777777778
1984-05-05,0.0,24.255555555555556,9.566666666666666
1984-05-06,0.03333333333333334,22.755555555555556,10.722222222222221
1984-05-07,0.08888888888888889,18.95555555555556,5.244444444444445
1984-05-08,0.7222222222222222,20.2,1.6
1984-05-09,0.8999999999999999,21.01111111111111,1.5333333333333332
1984-05-10,0.0,21.96666666666667,0.2444444444444444
1984-05-11,0.0,20.62222222222222,6.466666666666666
1984-05-12,0.0,24.344444444444445,7.033333333333334
1984-05-13,0.2222222222222222,20.422222222222224,9.066666666666666
1984-05-14,0.6222222222222222,21.855555555555558,5.833333333333333
1984-05-15,4.155555555555555,20.977777777777778,6.211111111111111
1984-05-16,0.0,21.799999999999997,9.477777777777778
1984-05-17,0.1111111111111111,21.31111111111111,10.666666666666668
