YYYY-MM-DD,daily_rain,max_temp,min_temp
1971-07-31,0.0,21.799999999999997,0.3333333333333333
1971-08-01,0.08888888888888889,24.922222222222224,4.744444444444445
1971-08-02,0.0,23.866666666666667,8.566666666666668
1971-08-03,0.0,21.433333333333334,4.01111111111111
1971-08-04,0.0,21.08888888888889,5.455555555555556
1971-08-05,0.0,21.31111111111111,6.211111111111112
1971-08-06,0.0,22.42222222222222,6.6
1971-08-07,1.4333333333333333,23.977777777777778,10.377777777777778
1971-08-08,1.7666666666666666,17.522222222222222,13.044444444444444
1971-08-09,0.9888888888888889,22.133333333333333,7.222222222222222
1971-08-10,6.833333333333333,16.9,9.666666666666666
1971-08-11,2.0999999999999996,21.48888888888889,9.533333333333333
1971-08-12,0.8444444444444444,20.888888888888893,2.8
1971-08-13,0.0,20.955555555555556,2.377777777777778
1971-08-14,6.5,12.755555555555553,2.822222222222222
1971-08-15,6.555555555555556,16.255555555555556,6.111111111111111
1971-08-16,1.188888888888889,18.044444444444444,2.433333333333333
1971-08-17,0.0,18.7,0.47777777777777786
1971-08-18,0.0,21.188888888888886,1.8555555555555554
1971-08-19,0.0,22.06666666666667,5.199999999999999
1971-08-20,0.0,21.866666666666667,6.588888888888889
1971-08-21,4.744444444444444,18.77777777777778,7.833333333333333
1971-08-22,9.622222222222222,22.788888888888888,12.755555555555555
1971-08-23,0.011111111111111112,20.42222222222222,9.255555555555556
1971-08-24,0.0,21.133333333333333,5.377777777777778
1971-08-25,0.0,23.866666666666667,9.844444444444443
1971-08-26,0.0,20.855555555555558,6.877777777777778
1971-08-27,0.0,21.677777777777777,2.5444444444444443
1971-08-28,2.922222222222222,22.155555555555555,4.011111111111111
1971-08-29,6.788888888888888,23.655555555555555,8.333333333333334
1971-08-30,0.0,22.522222222222222,7.466666666666667
1971-08-31,0.0,21.933333333333334,6.400000000000001
1971-09-01,0.0,20.166666666666668,7.7777777777777795
1971-09-02,0.0,19.866666666666667,3.4888888888888885
1971-09-03,4.955555555555556,19.211111111111112,7.011111111111111
1971-09-04,15.200000000000001,17.033333333333335,8.455555555555556
1971-09-05,4.266666666666667,17.977777777777778,5.288888888888888
1971-09-06,0.0,21.28888888888889,5.355555555555555
1971-09-07,0.0,24.54444444444444,5.066666666666667
1971-09-08,0.0,26.311111111111114,4.788888888888888
1971-09-09,0.0,25.78888888888889,5.7666666666666675
1971-09-10,0.0,25.477777777777774,9.977777777777778
1971-09-11,0.0,22.833333333333332,13.100000000000001
1971-09-12,0.4444444444444444,19.922222222222224,7.7555555555555555
1971-09-13,0.4222222222222222,17.48888888888889,10.655555555555557
1971-09-14,1.5666666666666664,19.366666666666667,11.244444444444444
1971-09-15,1.0,22.333333333333336,11.477777777777776
1971-09-16,9.355555555555556,25.999999999999996,13.244444444444445
1971-09-17,7.944444444444445,22.566666666666666,11.222222222222221
1971-09-18,0.1111111111111111,23.266666666666666,8.333333333333334
1971-09-19,0.0,26.999999999999996,10.011111111111111
1971-09-20,0.0,28.84444444444445,11.622222222222224
1971-09-21,0.05555555555555555,25.144444444444446,16.599999999999998
1971-09-22,0.0,25.000000000000004,6.933333333333333
1971-09-23,0.0,25.433333333333334,4.955555555555555
1971-09-24,0.0,30.11111111111111,6.288888888888888
1971-09-25,0.0,32.644444444444446,12.477777777777778
1971-09-26,0.0,29.555555555555557,17.955555555555556
1971-09-27,0.0,25.37777777777778,15.244444444444447
1971-09-28,0.0,25.511111111111113,8.977777777777778
1971-09-29,0.0,25.18888888888889,8.133333333333333
1971-09-30,0.0,27.555555555555557,9.066666666666666
1971-10-01,0.0,30.544444444444448,15.222222222222221
1971-10-02,0.011111111111111112,34.37777777777777,14.488888888888889
1971-10-03,0.0,31.73333333333333,10.444444444444443
1971-10-04,0.0,27.700000000000003,10.322222222222221
1971-10-05,0.0,24.27777777777778,5.733333333333333
1971-10-06,0.4666666666666667,26.144444444444442,12.833333333333336
1971-10-07,0.3333333333333333,28.922222222222224,11.833333333333334
1971-10-08,0.0,35.733333333333334,16.033333333333335
1971-10-09,0.8,37.099999999999994,14.666666666666666
1971-10-10,0.4666666666666667,31.366666666666667,20.07777777777778
1971-10-11,0.6111111111111112,17.933333333333334,15.066666666666666
1971-10-12,9.955555555555556,23.83333333333333,5.822222222222222
1971-10-13,13.411111111111111,21.677777777777777,12.922222222222222
1971-10-14,7.822222222222221,28.72222222222223,13.499999999999998
1971-10-15,0.0,28.866666666666667,18.944444444444443
1971-10-16,6.533333333333334,30.855555555555554,18.788888888888888
1971-10-17,3.0222222222222213,29.055555555555557,16.566666666666666
1971-10-18,0.03333333333333334,28.08888888888889,11.62222222222222
1971-10-19,0.011111111111111112,24.43333333333333,9.877777777777778
1971-10-20,0.0,24.477777777777774,6.7555555555555555
1971-10-21,0.0,30.977777777777778,8.677777777777779
1971-10-22,0.0,26.822222222222223,11.333333333333332
1971-10-23,0.011111111111111112,29.644444444444446,15.655555555555553
1971-10-24,0.7888888888888889,30.93333333333333,13.311111111111112
1971-10-25,0.0,26.777777777777782,12.81111111111111
1971-10-26,0.0,30.022222222222222,15.199999999999998
1971-10-27,0.0,29.300000000000004,20.08888888888889
1971-10-28,0.0,26.055555555555557,10.722222222222221
1971-10-29,0.0,26.466666666666665,8.555555555555554
1971-10-30,0.0,24.933333333333334,9.422222222222222
1971-10-31,0.0,27.84444444444445,12.855555555555556
1971-11-01,11.600000000000001,28.5,13.011111111111113
1971-11-02,6.477777777777778,24.366666666666664,14.677777777777777
1971-11-03,1.1666666666666667,22.722222222222218,13.555555555555555
1971-11-04,0.0,25.41111111111111,12.399999999999999
1971-11-05,0.0,27.355555555555554,12.988888888888889
1971-11-06,0.0,27.333333333333336,11.933333333333334
1971-11-07,2.4555555555555557,26.422222222222217,14.92222222222222
1971-11-08,3.6333333333333337,24.62222222222222,9.044444444444444
1971-11-09,0.0,27.577777777777776,5.844444444444445
1971-11-10,0.0,27.922222222222224,8.011111111111111
1971-11-11,0.0,30.122222222222224,8.966666666666665
1971-11-12,0.0,29.72222222222222,14.277777777777775
1971-11-13,6.255555555555555,34.38888888888889,13.42222222222222
1971-11-14,11.166666666666664,33.02222222222222,18.744444444444444
1971-11-15,2.2777777777777777,27.51111111111111,14.07777777777778
1971-11-16,0.0,28.244444444444444,13.222222222222221
1971-11-17,0.0,28.688888888888894,11.066666666666666
1971-11-18,0.8111111111111111,34.56666666666667,16.144444444444446
1971-11-19,0.15555555555555556,32.01111111111111,15.511111111111111
1971-11-20,0.0,35.8,16.67777777777778
1971-11-21,0.0,31.511111111111106,18.84444444444445
1971-11-22,0.0,31.855555555555554,12.766666666666667
1971-11-23,0.0,32.266666666666666,15.411111111111113
1971-11-24,0.0,35.388888888888886,16.277777777777775
1971-11-25,2.211111111111111,32.62222222222223,15.93333333333333
1971-11-26,7.633333333333334,19.07777777777778,14.988888888888889
1971-11-27,12.47777777777778,22.733333333333334,13.988888888888889
1971-11-28,13.188888888888888,27.077777777777776,15.866666666666667
1971-11-29,20.98888888888889,26.166666666666668,16.977777777777774
1971-11-30,8.422222222222222,27.37777777777778,16.522222222222222
1971-12-01,0.022222222222222223,27.555555555555557,13.444444444444445
1971-12-02,0.0,27.977777777777778,12.944444444444443
1971-12-03,0.0,26.222222222222218,13.777777777777777
1971-12-04,0.0,29.122222222222224,14.633333333333335
1971-12-05,0.0,29.82222222222222,15.633333333333335
1971-12-06,0.0,29.78888888888889,14.322222222222223
1971-12-07,0.0,29.27777777777778,16.088888888888892
1971-12-08,0.0,28.833333333333332,16.17777777777778
1971-12-09,0.0,29.54444444444444,15.755555555555556
1971-12-10,0.0,29.34444444444445,14.866666666666665
1971-12-11,1.1777777777777778,31.88888888888889,17.9
1971-12-12,1.6222222222222222,31.95555555555556,17.22222222222222
1971-12-13,8.411111111111111,32.666666666666664,19.833333333333332
1971-12-14,14.588888888888887,31.866666666666667,19.811111111111114
1971-12-15,14.355555555555558,26.93333333333333,17.12222222222222
1971-12-16,1.0,27.133333333333336,13.566666666666666
1971-12-17,0.0,30.177777777777774,15.177777777777777
1971-12-18,0.0,29.133333333333333,17.21111111111111
1971-12-19,0.0,28.811111111111114,16.066666666666666
1971-12-20,0.0,26.455555555555563,17.022222222222222
1971-12-21,2.988888888888889,29.755555555555556,15.88888888888889
1971-12-22,1.2444444444444445,29.299999999999997,15.588888888888887
1971-12-23,2.3333333333333335,29.333333333333332,19.27777777777778
1971-12-24,0.5,28.78888888888889,20.011111111111113
1971-12-25,0.0,28.700000000000003,18.144444444444442
1971-12-26,8.533333333333335,27.111111111111114,19.46666666666667
1971-12-27,53.75555555555555,24.022222222222222,17.177777777777777
1971-12-28,17.21111111111111,30.544444444444448,16.422222222222224
1971-12-29,0.12222222222222223,30.511111111111113,18.033333333333335
1971-12-30,0.0,32.955555555555556,18.511111111111113
1971-12-31,0.7,35.422222222222224,19.933333333333337
1972-01-01,0.06666666666666668,30.555555555555557,19.177777777777777
1972-01-02,0.0,28.744444444444444,18.299999999999997
1972-01-03,0.0,28.95555555555556,16.133333333333336
1972-01-04,0.0,28.65555555555555,17.200000000000003
1972-01-05,0.05555555555555555,28.07777777777778,16.08888888888889
1972-01-06,1.9888888888888887,25.444444444444443,15.455555555555556
1972-01-07,0.12222222222222223,25.98888888888889,16.32222222222222
1972-01-08,0.0,27.811111111111114,17.311111111111114
1972-01-09,0.0,28.0,15.355555555555554
1972-01-10,0.0,28.488888888888887,14.61111111111111
1972-01-11,0.0,28.26666666666667,14.344444444444443
1972-01-12,0.0,28.833333333333332,17.12222222222222
1972-01-13,3.1777777777777776,29.67777777777778,19.111111111111114
1972-01-14,31.066666666666663,28.01111111111111,21.56666666666667
1972-01-15,32.58888888888889,29.38888888888889,21.644444444444446
1972-01-16,11.8,27.955555555555556,21.322222222222223
1972-01-17,1.2444444444444445,27.96666666666666,20.08888888888889
1972-01-18,4.277777777777779,28.555555555555557,18.68888888888889
1972-01-19,10.477777777777778,31.988888888888887,19.188888888888886
1972-01-20,2.3444444444444446,28.71111111111111,17.766666666666666
1972-01-21,3.9444444444444446,29.855555555555554,17.799999999999997
1972-01-22,0.6888888888888889,31.666666666666668,19.311111111111114
1972-01-23,5.7555555555555555,32.97777777777778,19.044444444444444
1972-01-24,3.822222222222222,29.28888888888889,16.433333333333337
1972-01-25,4.866666666666666,27.62222222222222,17.822222222222226
1972-01-26,2.3,30.077777777777776,15.08888888888889
1972-01-27,3.677777777777778,32.35555555555555,19.044444444444444
1972-01-28,2.7888888888888888,31.422222222222217,20.611111111111107
1972-01-29,2.111111111111111,28.099999999999998,17.388888888888893
1972-01-30,0.2777777777777778,25.98888888888889,16.58888888888889
1972-01-31,2.5666666666666673,26.177777777777777,15.755555555555556
1972-02-01,3.3333333333333335,27.03333333333333,16.91111111111111
1972-02-02,3.8444444444444446,25.233333333333334,18.08888888888889
1972-02-03,8.655555555555557,25.288888888888888,18.022222222222222
1972-02-04,1.9000000000000001,27.46666666666667,14.97777777777778
1972-02-05,0.7222222222222223,27.68888888888889,17.4
1972-02-06,2.033333333333333,27.455555555555552,17.38888888888889
1972-02-07,1.1222222222222225,27.277777777777782,17.41111111111111
1972-02-08,0.0,25.91111111111111,16.855555555555558
1972-02-09,0.8333333333333334,24.444444444444443,17.11111111111111
1972-02-10,0.0,23.15555555555555,18.155555555555555
1972-02-11,15.477777777777776,23.022222222222226,18.98888888888889
1972-02-12,23.066666666666666,23.888888888888893,18.188888888888886
1972-02-13,0.022222222222222223,26.344444444444445,17.07777777777778
1972-02-14,0.28888888888888886,28.222222222222225,15.188888888888888
1972-02-15,0.0,27.46666666666667,16.96666666666667
1972-02-16,0.6000000000000001,28.622222222222224,18.833333333333332
1972-02-17,0.1111111111111111,28.488888888888887,19.322222222222223
1972-02-18,0.43333333333333335,26.43333333333333,20.61111111111111
1972-02-19,27.155555555555555,26.988888888888887,18.677777777777777
1972-02-20,0.0,30.966666666666665,19.15555555555556
1972-02-21,0.15555555555555556,27.98888888888889,19.755555555555556
1972-02-22,0.011111111111111112,28.144444444444446,19.233333333333334
1972-02-23,0.0,28.38888888888889,9.777777777777779
1972-02-24,0.0,26.77777777777778,14.644444444444446
1972-02-25,0.24444444444444446,25.233333333333334,16.811111111111114
1972-02-26,2.2,26.37777777777778,16.08888888888889
1972-02-27,4.055555555555555,26.65555555555555,16.688888888888886
1972-02-28,6.000000000000001,26.26666666666667,16.666666666666668
1972-02-29,1.5555555555555556,26.788888888888884,17.27777777777778
1972-03-01,3.8000000000000003,29.377777777777776,14.755555555555556
1972-03-02,0.0,32.988888888888894,17.62222222222222
1972-03-03,0.011111111111111112,35.67777777777778,18.466666666666665
1972-03-04,0.30000000000000004,28.833333333333332,19.799999999999997
1972-03-05,0.0,22.84444444444445,17.95555555555556
1972-03-06,4.122222222222223,24.922222222222224,17.5
1972-03-07,0.022222222222222223,25.68888888888889,16.066666666666666
1972-03-08,10.655555555555557,21.277777777777782,15.899999999999999
1972-03-09,5.0888888888888895,27.5,14.58888888888889
1972-03-10,0.0,29.58888888888889,15.06666666666667
1972-03-11,0.0,30.22222222222222,15.688888888888888
1972-03-12,0.0,29.755555555555556,15.799999999999999
1972-03-13,0.044444444444444446,28.3,15.744444444444444
1972-03-14,0.12222222222222223,29.744444444444444,15.077777777777776
1972-03-15,0.0,28.78888888888889,15.877777777777775
1972-03-16,0.0,28.622222222222224,15.099999999999998
1972-03-17,0.0,26.76666666666667,15.944444444444441
1972-03-18,0.06666666666666667,25.855555555555554,16.844444444444445
1972-03-19,2.222222222222222,25.122222222222224,15.944444444444445
1972-03-20,4.144444444444445,25.27777777777778,17.044444444444444
1972-03-21,0.6444444444444445,24.922222222222224,17.666666666666668
1972-03-22,18.055555555555554,28.944444444444443,19.077777777777776
1972-03-23,6.077777777777778,26.944444444444443,18.755555555555556
1972-03-24,0.0,24.355555555555558,13.844444444444441
1972-03-25,0.0,25.28888888888889,12.366666666666667
1972-03-26,0.0,26.277777777777782,13.022222222222222
1972-03-27,0.0,26.955555555555556,12.655555555555555
1972-03-28,2.0999999999999996,27.62222222222222,13.433333333333334
1972-03-29,2.3555555555555556,29.333333333333332,13.411111111111111
1972-03-30,0.0,30.91111111111111,12.877777777777778
1972-03-31,0.0,31.04444444444444,13.28888888888889
1972-04-01,0.0,25.25555555555556,18.044444444444444
1972-04-02,31.71111111111111,22.11111111111111,19.166666666666668
1972-04-03,41.05555555555556,26.022222222222226,15.92222222222222
1972-04-04,0.17777777777777776,27.733333333333334,16.0
1972-04-05,0.0,29.877777777777776,13.655555555555559
1972-04-06,0.0,27.38888888888889,15.0
1972-04-07,0.0,25.700000000000003,15.011111111111111
1972-04-08,0.0,25.56666666666667,12.844444444444445
1972-04-09,0.0,26.755555555555553,11.411111111111111
1972-04-10,0.0,29.622222222222224,11.666666666666666
1972-04-11,0.0,24.700000000000003,14.066666666666666
1972-04-12,0.0,25.41111111111111,10.8
1972-04-13,0.0,25.699999999999996,10.11111111111111
1972-04-14,0.0,25.355555555555558,10.533333333333333
1972-04-15,0.0,23.41111111111111,12.455555555555556
1972-04-16,0.0,22.299999999999997,12.855555555555556
1972-04-17,0.0,23.355555555555558,12.622222222222222
1972-04-18,0.0,24.977777777777774,10.02222222222222
1972-04-19,0.03333333333333334,25.37777777777778,10.344444444444445
1972-04-20,0.0,25.811111111111114,12.700000000000001
1972-04-21,0.0,25.95555555555556,10.799999999999999
1972-04-22,0.0,27.48888888888889,10.822222222222223
1972-04-23,0.0,27.677777777777777,10.81111111111111
1972-04-24,0.0,22.444444444444443,8.522222222222222
1972-04-25,0.0,22.966666666666665,7.655555555555555
1972-04-26,0.0,23.27777777777778,5.655555555555556
1972-04-27,0.0,24.41111111111111,9.5
1972-04-28,0.0,24.2,7.766666666666666
1972-04-29,0.06666666666666668,24.355555555555558,9.111111111111112
1972-04-30,0.0,24.388888888888893,11.655555555555557
1972-05-01,0.1888888888888889,23.7,10.833333333333332
1972-05-02,4.011111111111111,23.67777777777778,11.61111111111111
1972-05-03,2.2444444444444445,22.96666666666667,12.38888888888889
1972-05-04,0.0,24.355555555555558,11.633333333333333
1972-05-05,1.8777777777777775,23.166666666666668,11.122222222222222
1972-05-06,3.6000000000000005,22.933333333333334,13.988888888888889
1972-05-07,4.888888888888888,22.477777777777774,14.211111111111112
1972-05-08,2.166666666666666,24.077777777777776,14.68888888888889
1972-05-09,1.211111111111111,24.222222222222225,15.88888888888889
1972-05-10,5.977777777777779,20.71111111111111,13.333333333333334
1972-05-11,12.18888888888889,19.51111111111111,15.188888888888888
1972-05-12,1.844444444444444,22.45555555555556,13.866666666666667
1972-05-13,1.2222222222222223,18.58888888888889,14.12222222222222
1972-05-14,0.14444444444444446,19.833333333333332,9.78888888888889
1972-05-15,0.0,21.355555555555558,9.022222222222224
1972-05-16,0.0,22.76666666666667,8.955555555555556
1972-05-17,0.0,23.944444444444443,6.277777777777778
