YYYY-MM-DD,daily_rain,max_temp,min_temp
1965-01-10,1.1,33.63333333333333,13.3
1965-01-11,2.1333333333333333,36.44444444444444,18.477777777777778
1965-01-12,1.4,31.45555555555556,15.311111111111112
1965-01-13,0.13333333333333333,30.477777777777774,16.855555555555554
1965-01-14,2.922222222222222,28.166666666666668,18.233333333333334
1965-01-15,9.577777777777776,26.700000000000003,16.45555555555556
1965-01-16,0.0,29.166666666666668,14.688888888888888
1965-01-17,0.0,28.24444444444445,13.58888888888889
1965-01-18,0.022222222222222223,30.87777777777778,12.388888888888888
1965-01-19,0.0,37.166666666666664,14.777777777777779
1965-01-20,0.0,37.18888888888889,19.488888888888887
1965-01-21,0.24444444444444446,27.94444444444444,19.5
1965-01-22,2.7444444444444445,30.255555555555556,18.677777777777777
1965-01-23,2.1,25.177777777777777,19.48888888888889
1965-01-24,15.544444444444443,27.38888888888889,15.299999999999999
1965-01-25,0.0,29.422222222222217,15.144444444444446
1965-01-26,0.08888888888888889,31.200000000000003,18.41111111111111
1965-01-27,10.377777777777778,30.988888888888887,14.466666666666669
1965-01-28,14.944444444444445,26.411111111111115,17.311111111111114
1965-01-29,0.26666666666666666,29.055555555555557,17.855555555555558
1965-01-30,1.655555555555556,27.22222222222222,19.522222222222222
1965-01-31,27.98888888888889,28.18888888888889,15.377777777777778
1965-02-01,2.866666666666667,25.72222222222222,15.777777777777779
1965-02-02,0.0,24.988888888888894,14.633333333333335
1965-02-03,0.0,26.08888888888889,15.877777777777775
1965-02-04,0.07777777777777778,29.422222222222224,15.88888888888889
1965-02-05,1.1666666666666667,27.01111111111111,15.933333333333334
1965-02-06,0.4666666666666667,25.71111111111111,14.622222222222222
1965-02-07,1.3888888888888888,29.577777777777776,15.355555555555554
1965-02-08,0.4555555555555556,31.311111111111106,19.177777777777777
1965-02-09,8.366666666666667,31.200000000000003,15.577777777777776
1965-02-10,1.4888888888888887,30.63333333333334,17.022222222222226
1965-02-11,1.6222222222222225,33.82222222222222,15.322222222222223
1965-02-12,1.8888888888888888,25.11111111111111,18.68888888888889
1965-02-13,1.6222222222222222,24.977777777777774,18.044444444444444
1965-02-14,2.966666666666667,25.28888888888889,16.644444444444446
1965-02-15,0.011111111111111112,27.211111111111112,14.044444444444444
1965-02-16,0.0,28.977777777777778,14.055555555555555
1965-02-17,0.0,30.27777777777778,13.133333333333333
1965-02-18,0.0,30.26666666666667,13.222222222222221
1965-02-19,0.0,30.444444444444443,13.155555555555557
1965-02-20,0.0,30.38888888888889,14.67777777777778
1965-02-21,0.0,33.03333333333333,14.311111111111112
1965-02-22,0.0,33.977777777777774,14.133333333333333
1965-02-23,0.044444444444444446,35.077777777777776,16.42222222222222
1965-02-24,0.15555555555555556,31.222222222222214,18.333333333333332
1965-02-25,0.5111111111111111,28.533333333333335,18.922222222222224
1965-02-26,0.0,30.755555555555556,16.71111111111111
1965-02-27,0.6111111111111112,30.988888888888887,17.377777777777776
1965-02-28,31.22222222222222,29.04444444444444,17.766666666666666
1965-03-01,0.03333333333333334,26.322222222222223,16.73333333333333
1965-03-02,0.0,27.366666666666664,13.433333333333334
1965-03-03,0.0,32.82222222222222,11.133333333333333
1965-03-04,0.0,34.98888888888889,12.855555555555556
1965-03-05,0.0,30.377777777777776,17.96666666666667
1965-03-06,0.0,30.71111111111111,14.52222222222222
1965-03-07,0.0,32.07777777777778,14.588888888888887
1965-03-08,0.30000000000000004,30.311111111111106,15.844444444444443
1965-03-09,0.0,27.299999999999997,18.62222222222222
1965-03-10,0.0,28.333333333333332,17.799999999999997
1965-03-11,0.0,29.700000000000003,18.400000000000002
1965-03-12,0.0,34.544444444444444,14.61111111111111
1965-03-13,0.0,35.55555555555556,20.177777777777777
1965-03-14,0.0,33.50000000000001,14.177777777777779
1965-03-15,0.0,27.133333333333333,15.466666666666665
1965-03-16,0.0,26.377777777777776,15.055555555555555
1965-03-17,0.0,25.4,16.688888888888886
1965-03-18,0.0,26.68888888888889,12.266666666666667
1965-03-19,0.0,27.4,12.533333333333331
1965-03-20,0.0,27.3,11.744444444444444
1965-03-21,0.0,29.833333333333332,12.5
1965-03-22,1.2111111111111112,27.366666666666664,15.688888888888888
1965-03-23,0.011111111111111112,27.133333333333336,16.566666666666666
1965-03-24,0.35555555555555557,29.444444444444443,14.877777777777778
1965-03-25,5.133333333333334,25.92222222222222,15.666666666666666
1965-03-26,0.0,27.9,13.944444444444443
1965-03-27,0.0,30.511111111111106,11.08888888888889
1965-03-28,0.0,32.666666666666664,12.155555555555557
1965-03-29,0.0,31.91111111111111,11.877777777777778
1965-03-30,0.0,30.688888888888894,14.711111111111112
1965-03-31,0.0,27.211111111111112,14.377777777777778
1965-04-01,0.0,26.544444444444448,13.900000000000002
1965-04-02,0.0,29.688888888888886,12.822222222222221
1965-04-03,4.655555555555556,27.466666666666665,15.277777777777779
1965-04-04,5.233333333333333,28.200000000000003,14.166666666666666
1965-04-05,0.0,29.744444444444444,13.022222222222222
1965-04-06,0.05555555555555555,27.38888888888889,14.288888888888888
1965-04-07,0.4888888888888888,24.655555555555555,15.266666666666667
1965-04-08,0.011111111111111112,23.91111111111111,14.311111111111112
1965-04-09,3.566666666666666,23.833333333333336,12.844444444444445
1965-04-10,0.0,24.922222222222228,10.233333333333333
1965-04-11,0.1888888888888889,25.333333333333332,10.666666666666666
1965-04-12,0.4444444444444444,27.200000000000003,9.822222222222223
1965-04-13,15.966666666666669,26.2,14.522222222222224
1965-04-14,0.4888888888888888,26.711111111111116,9.566666666666666
1965-04-15,0.0,27.78888888888889,8.422222222222222
1965-04-16,0.0,28.099999999999994,10.91111111111111
1965-04-17,0.0,28.155555555555555,11.988888888888889
1965-04-18,0.0,30.444444444444443,12.366666666666665
1965-04-19,0.0,29.377777777777776,13.066666666666668
1965-04-20,1.0,28.555555555555557,10.933333333333334
1965-04-21,0.06666666666666668,28.4,12.555555555555557
1965-04-22,0.044444444444444446,28.988888888888887,14.5
1965-04-23,0.12222222222222223,26.944444444444443,10.333333333333334
1965-04-24,0.06666666666666668,24.3,7.322222222222223
1965-04-25,0.0,21.811111111111114,10.266666666666666
1965-04-26,0.09999999999999999,19.344444444444445,13.866666666666667
1965-04-27,5.711111111111112,20.61111111111111,13.266666666666667
1965-04-28,0.14444444444444446,19.700000000000003,13.388888888888888
1965-04-29,0.8222222222222223,21.855555555555558,13.011111111111113
1965-04-30,0.3,20.344444444444445,14.755555555555553
1965-05-01,4.611111111111111,20.07777777777778,14.255555555555556
1965-05-02,3.155555555555556,22.988888888888887,10.566666666666666
1965-05-03,1.1222222222222222,21.8,10.466666666666667
1965-05-04,0.0,22.244444444444444,10.08888888888889
1965-05-05,0.13333333333333333,20.022222222222226,12.277777777777779
1965-05-06,4.977777777777778,22.18888888888889,12.31111111111111
1965-05-07,3.677777777777778,21.91111111111111,12.877777777777778
1965-05-08,2.433333333333333,21.95555555555556,12.877777777777776
1965-05-09,0.5,23.044444444444444,10.555555555555555
1965-05-10,1.9555555555555553,22.43333333333333,11.4
1965-05-11,2.3333333333333335,23.26666666666667,10.18888888888889
1965-05-12,0.0,24.72222222222222,9.244444444444444
1965-05-13,0.0,24.966666666666665,9.344444444444443
1965-05-14,0.011111111111111112,25.433333333333334,9.866666666666667
1965-05-15,0.044444444444444446,24.366666666666664,5.888888888888889
1965-05-16,0.011111111111111112,23.333333333333332,1.966666666666667
1965-05-17,0.0,22.055555555555557,6.6
1965-05-18,0.0,21.63333333333334,1.8888888888888888
1965-05-19,0.0,21.61111111111111,2.566666666666667
1965-05-20,0.0,20.98888888888889,2.033333333333333
1965-05-21,0.2777777777777778,22.41111111111111,0.388888888888889
1965-05-22,0.2222222222222222,23.88888888888889,5.655555555555555
1965-05-23,0.18888888888888888,24.155555555555555,5.988888888888889
1965-05-24,0.3111111111111111,21.166666666666668,3.111111111111111
1965-05-25,0.0,21.466666666666665,2.911111111111111
1965-05-26,0.044444444444444446,22.8,7.355555555555556
1965-05-27,0.811111111111111,23.588888888888885,2.8111111111111113
1965-05-28,0.4333333333333333,23.31111111111111,1.177777777777778
1965-05-29,0.17777777777777776,24.11111111111111,3.433333333333333
1965-05-30,0.07777777777777778,21.633333333333336,3.2333333333333325
1965-05-31,0.011111111111111112,25.96666666666666,5.800000000000001
1965-06-01,0.0,21.41111111111111,4.944444444444444
1965-06-02,0.03333333333333334,21.96666666666666,0.30000000000000004
1965-06-03,5.366666666666666,19.433333333333337,10.033333333333333
1965-06-04,0.0,20.711111111111112,0.8222222222222223
1965-06-05,0.0,21.299999999999997,1.6
1965-06-06,0.0,20.11111111111111,6.477777777777778
1965-06-07,0.0,21.07777777777778,9.933333333333334
1965-06-08,0.0,22.577777777777776,5.488888888888889
1965-06-09,0.0,22.08888888888889,5.033333333333333
1965-06-10,0.0,20.633333333333333,2.4444444444444446
1965-06-11,0.0,21.12222222222222,6.044444444444444
1965-06-12,0.0,20.311111111111114,3.722222222222223
1965-06-13,0.0,19.188888888888886,9.188888888888888
1965-06-14,0.6000000000000001,17.07777777777778,11.877777777777776
1965-06-15,4.066666666666666,17.7,11.444444444444445
1965-06-16,0.7333333333333333,17.677777777777777,6.277777777777777
1965-06-17,1.2333333333333334,18.322222222222223,10.633333333333333
1965-06-18,0.6777777777777777,21.144444444444446,7.066666666666666
1965-06-19,0.0,20.822222222222223,5.911111111111111
1965-06-20,0.16666666666666666,17.57777777777778,10.47777777777778
1965-06-21,2.5333333333333337,18.61111111111111,8.744444444444444
1965-06-22,7.122222222222222,17.644444444444446,6.788888888888889
1965-06-23,3.5111111111111115,11.288888888888888,5.311111111111111
1965-06-24,0.06666666666666668,16.077777777777776,3.3000000000000003
1965-06-25,0.12222222222222223,12.433333333333334,8.322222222222223
1965-06-26,0.8222222222222223,15.011111111111111,9.844444444444443
1965-06-27,0.47777777777777775,17.388888888888886,9.92222222222222
1965-06-28,0.09999999999999999,16.944444444444443,7.466666666666667
1965-06-29,1.422222222222222,16.811111111111114,7.08888888888889
1965-06-30,0.011111111111111112,17.711111111111112,4.133333333333333
1965-07-01,0.0,18.91111111111111,3.8666666666666663
1965-07-02,0.0,19.71111111111111,2.2111111111111112
1965-07-03,0.16666666666666669,19.58888888888889,2.944444444444444
1965-07-04,1.4222222222222223,18.233333333333334,9.444444444444445
1965-07-05,0.26666666666666666,18.466666666666665,1.2555555555555555
1965-07-06,0.0,18.82222222222222,1.8888888888888888
1965-07-07,0.0,19.08888888888889,1.411111111111111
1965-07-08,0.0,18.96666666666667,-0.3333333333333333
1965-07-09,0.0,17.644444444444446,0.7666666666666668
1965-07-10,0.0,17.744444444444447,-0.7777777777777779
1965-07-11,0.0,17.277777777777782,-3.2222222222222228
1965-07-12,0.0,17.46666666666667,-4.1
1965-07-13,0.0,18.966666666666665,-3.9555555555555557
1965-07-14,0.0,15.922222222222224,-1.4444444444444444
1965-07-15,0.0,17.266666666666666,-2.4671622769447922e-17
1965-07-16,0.0,19.100000000000005,-1.5888888888888888
1965-07-17,0.0,17.27777777777778,-0.4333333333333333
1965-07-18,1.0444444444444445,14.58888888888889,2.2
1965-07-19,15.47777777777778,14.444444444444445,4.111111111111111
1965-07-20,125.33333333333333,13.211111111111112,6.466666666666667
1965-07-21,30.5,14.41111111111111,3.3777777777777778
1965-07-22,0.03333333333333334,19.522222222222226,6.633333333333335
1965-07-23,0.0,18.65555555555555,6.255555555555556
1965-07-24,0.0,14.266666666666667,4.9222222222222225
1965-07-25,0.0,16.1,2.0444444444444443
1965-07-26,0.0,17.855555555555554,1.5222222222222224
1965-07-27,0.0,16.455555555555556,1.6000000000000003
1965-07-28,0.0,15.31111111111111,5.311111111111112
1965-07-29,0.0,16.22222222222222,-0.6666666666666666
1965-07-30,0.07777777777777778,15.822222222222223,1.5444444444444445
1965-07-31,0.7333333333333333,13.055555555555557,8.555555555555555
1965-08-01,0.8111111111111112,16.72222222222222,7.011111111111111
1965-08-02,0.8888888888888891,18.62222222222222,6.155555555555555
1965-08-03,0.022222222222222223,19.31111111111111,5.877777777777777
1965-08-04,0.5777777777777778,20.655555555555555,8.633333333333333
1965-08-05,0.1,21.266666666666666,5.611111111111111
1965-08-06,0.0,19.22222222222222,5.2555555555555555
1965-08-07,0.6777777777777778,16.355555555555558,5.288888888888888
1965-08-08,0.0,17.22222222222222,3.166666666666667
1965-08-09,0.0,18.91111111111111,2.711111111111111
1965-08-10,0.0,18.177777777777777,0.311111111111111
1965-08-11,0.0,20.03333333333333,3.4000000000000004
1965-08-12,0.0,22.433333333333334,4.133333333333334
1965-08-13,0.0,22.56666666666667,6.633333333333332
1965-08-14,0.0,23.98888888888889,5.922222222222222
1965-08-15,0.0,23.92222222222222,6.166666666666667
1965-08-16,0.17777777777777778,23.733333333333334,9.477777777777778
1965-08-17,3.4444444444444446,16.599999999999998,12.433333333333332
1965-08-18,0.20000000000000004,18.866666666666667,5.144444444444445
1965-08-19,0.0,20.722222222222218,1.2666666666666666
1965-08-20,0.6222222222222222,21.177777777777777,4.933333333333334
1965-08-21,3.3444444444444437,18.477777777777774,7.544444444444443
1965-08-22,0.0,18.788888888888888,2.1888888888888887
1965-08-23,0.0,20.38888888888889,0.2222222222222222
1965-08-24,0.0,19.066666666666666,1.2555555555555555
1965-08-25,2.744444444444445,15.566666666666666,4.944444444444445
1965-08-26,14.299999999999999,16.177777777777777,8.433333333333332
1965-08-27,0.9111111111111112,18.933333333333334,10.822222222222221
1965-08-28,0.3888888888888889,17.544444444444444,9.711111111111112
1965-08-29,0.011111111111111112,18.76666666666667,7.7666666666666675
1965-08-30,0.07777777777777778,18.82222222222222,10.722222222222221
1965-08-31,1.3333333333333335,18.32222222222222,9.455555555555556
1965-09-01,3.3111111111111113,19.0,7.066666666666666
1965-09-02,0.022222222222222223,21.1,9.744444444444445
1965-09-03,0.0,20.977777777777778,8.0
1965-09-04,1.9777777777777779,20.366666666666667,8.722222222222221
1965-09-05,1.211111111111111,21.133333333333333,8.877777777777778
1965-09-06,0.0,21.011111111111106,9.066666666666666
1965-09-07,0.4444444444444444,19.522222222222226,11.277777777777777
1965-09-08,6.0,21.722222222222218,12.322222222222221
1965-09-09,7.377777777777776,23.944444444444443,11.700000000000001
1965-09-10,1.0666666666666669,21.34444444444445,7.477777777777779
1965-09-11,1.3777777777777778,23.38888888888889,4.511111111111111
1965-09-12,0.7111111111111111,23.299999999999997,11.333333333333332
1965-09-13,12.855555555555556,20.27777777777778,12.166666666666666
1965-09-14,2.1111111111111116,21.888888888888893,9.899999999999999
1965-09-15,0.0,24.18888888888889,4.333333333333333
1965-09-16,0.0,24.133333333333333,11.033333333333335
1965-09-17,0.0,20.37777777777778,6.1
1965-09-18,0.1444444444444445,21.62222222222222,4.233333333333333
1965-09-19,0.6555555555555556,20.833333333333332,8.633333333333333
1965-09-20,0.0,19.6,8.588888888888887
1965-09-21,0.03333333333333334,21.21111111111111,8.811111111111112
1965-09-22,0.022222222222222223,24.100000000000005,7.866666666666666
1965-09-23,0.0,25.31111111111111,9.666666666666664
1965-09-24,0.0,27.74444444444444,8.71111111111111
1965-09-25,0.0,29.233333333333334,8.91111111111111
1965-09-26,0.0,30.26666666666667,9.91111111111111
1965-09-27,0.0,30.333333333333332,9.966666666666667
1965-09-28,0.0,30.488888888888887,10.155555555555557
1965-09-29,0.0,30.34444444444444,9.522222222222222
1965-09-30,0.0,30.21111111111111,8.888888888888891
1965-10-01,0.5,28.37777777777778,13.511111111111113
1965-10-02,0.36666666666666664,23.322222222222223,9.700000000000001
1965-10-03,1.7222222222222223,24.533333333333335,9.31111111111111
1965-10-04,0.16666666666666669,25.866666666666664,7.933333333333333
1965-10-05,1.0333333333333334,21.055555555555557,12.38888888888889
1965-10-06,0.2888888888888889,20.788888888888888,13.122222222222224
1965-10-07,0.0,22.200000000000003,10.28888888888889
1965-10-08,0.0,23.788888888888884,9.066666666666666
1965-10-09,0.05555555555555555,24.577777777777776,9.355555555555556
1965-10-10,2.3555555555555556,21.799999999999997,14.577777777777776
1965-10-11,12.055555555555554,21.066666666666666,13.633333333333333
1965-10-12,0.25555555555555554,22.08888888888889,10.622222222222222
1965-10-13,0.0,22.933333333333337,10.6
1965-10-14,0.0,24.066666666666666,9.488888888888889
1965-10-15,0.0,25.755555555555556,11.988888888888889
1965-10-16,0.0,26.388888888888886,10.722222222222221
1965-10-17,0.35555555555555557,25.422222222222224,11.677777777777777
1965-10-18,8.144444444444446,24.06666666666667,15.0
1965-10-19,2.355555555555556,26.244444444444444,11.511111111111113
1965-10-20,0.6,26.977777777777774,9.033333333333335
1965-10-21,0.0,25.14444444444444,13.299999999999999
1965-10-22,0.03333333333333334,26.38888888888889,14.2
1965-10-23,0.0,25.833333333333332,14.077777777777778
1965-10-24,0.0,26.733333333333334,11.288888888888888
1965-10-25,0.0,27.33333333333333,12.544444444444444
