YYYY-MM-DD,daily_rain,max_temp,min_temp
1985-12-03,6.888888888888889,23.92222222222222,9.722222222222221
1985-12-04,0.0,22.1,12.588888888888889
1985-12-05,0.47777777777777775,28.01111111111111,13.622222222222224
1985-12-06,0.011111111111111112,28.311111111111114,17.288888888888884
1985-12-07,0.0,28.14444444444444,17.622222222222224
1985-12-08,0.16666666666666666,27.555555555555554,18.822222222222223
1985-12-09,34.388888888888886,25.4,18.133333333333333
1985-12-10,12.622222222222224,26.37777777777778,16.422222222222224
1985-12-11,4.566666666666666,27.044444444444444,11.68888888888889
1985-12-12,0.13333333333333336,28.277777777777786,11.411111111111111
1985-12-13,0.2888888888888889,30.599999999999998,12.288888888888888
1985-12-14,1.3222222222222222,28.688888888888886,15.11111111111111
1985-12-15,2.3777777777777778,28.222222222222218,16.133333333333333
1985-12-16,7.777777777777778,28.466666666666665,15.933333333333337
1985-12-17,5.788888888888889,28.88888888888889,16.633333333333333
1985-12-18,2.7333333333333334,30.28888888888889,14.155555555555557
1985-12-19,0.0,31.26666666666667,11.700000000000001
1985-12-20,0.0,34.53333333333333,12.38888888888889
1985-12-21,0.13333333333333333,35.86666666666667,19.95555555555556
1985-12-22,10.166666666666666,24.87777777777778,18.566666666666666
1985-12-23,9.855555555555554,27.055555555555557,15.777777777777779
1985-12-24,0.0,26.188888888888886,12.91111111111111
1985-12-25,0.0,27.144444444444442,13.0
1985-12-26,0.5444444444444445,31.488888888888894,17.522222222222226
1985-12-27,5.355555555555556,31.533333333333335,18.57777777777778
1985-12-28,10.133333333333333,29.744444444444436,17.2
1985-12-29,0.011111111111111112,27.955555555555556,16.422222222222224
1985-12-30,0.0,28.44444444444445,17.355555555555554
1985-12-31,0.0,27.92222222222222,16.977777777777778
1986-01-01,0.13333333333333336,31.444444444444443,18.15555555555555
1986-01-02,0.0,30.422222222222224,16.72222222222222
1986-01-03,0.07777777777777778,28.922222222222224,14.622222222222222
1986-01-04,0.8222222222222223,27.244444444444444,16.666666666666668
1986-01-05,0.30000000000000004,28.966666666666665,16.12222222222222
1986-01-06,1.4666666666666666,27.28888888888889,15.944444444444445
1986-01-07,2.4333333333333336,28.766666666666666,14.2
1986-01-08,0.0,30.88888888888889,13.47777777777778
1986-01-09,0.011111111111111112,28.84444444444444,17.71111111111111
1986-01-10,24.733333333333334,22.711111111111112,15.688888888888888
1986-01-11,1.5333333333333334,29.688888888888886,14.777777777777779
1986-01-12,0.0,31.611111111111118,16.7
1986-01-13,0.0,33.77777777777778,17.98888888888889
1986-01-14,0.0,28.866666666666667,18.433333333333334
1986-01-15,0.0,29.122222222222224,18.48888888888889
1986-01-16,0.022222222222222223,30.022222222222222,16.133333333333336
1986-01-17,0.0,28.822222222222226,18.333333333333332
1986-01-18,17.788888888888888,26.51111111111111,15.222222222222221
1986-01-19,0.0,31.06666666666667,16.61111111111111
1986-01-20,0.0,29.955555555555552,16.011111111111113
1986-01-21,0.0,27.82222222222222,15.399999999999999
1986-01-22,0.0,26.755555555555556,15.722222222222225
1986-01-23,0.0,25.08888888888889,15.722222222222221
1986-01-24,0.08888888888888889,24.211111111111116,14.57777777777778
1986-01-25,12.2,20.555555555555557,13.4
1986-01-26,0.3111111111111111,24.633333333333333,12.666666666666666
1986-01-27,0.0,27.57777777777778,11.755555555555555
1986-01-28,0.0,25.677777777777777,14.799999999999999
1986-01-29,0.0,25.62222222222222,14.644444444444446
1986-01-30,0.0,27.22222222222222,13.677777777777777
1986-01-31,0.0,29.099999999999998,13.588888888888889
1986-02-01,0.0,30.86666666666666,14.788888888888888
1986-02-02,0.0,30.511111111111106,15.0
1986-02-03,0.0,29.700000000000003,17.799999999999997
1986-02-04,0.011111111111111112,25.96666666666667,19.733333333333334
1986-02-05,2.477777777777778,26.06666666666667,17.77777777777778
1986-02-06,0.5111111111111112,32.31111111111111,17.577777777777776
1986-02-07,0.13333333333333333,28.833333333333332,18.833333333333332
1986-02-08,2.9555555555555557,28.400000000000002,16.266666666666666
1986-02-09,6.766666666666667,31.577777777777776,15.988888888888889
1986-02-10,0.0,32.86666666666666,17.822222222222223
1986-02-11,11.077777777777778,30.822222222222226,17.211111111111112
1986-02-12,18.133333333333336,27.999999999999996,16.333333333333332
1986-02-13,11.566666666666668,26.299999999999997,16.922222222222224
1986-02-14,5.066666666666666,26.51111111111111,15.044444444444444
1986-02-15,0.7,25.933333333333334,14.0
1986-02-16,0.0,24.67777777777778,13.755555555555556
1986-02-17,0.0,26.233333333333334,12.722222222222221
1986-02-18,0.0,30.22222222222222,13.066666666666668
1986-02-19,0.0,28.533333333333328,18.41111111111111
1986-02-20,0.0,31.61111111111111,9.377777777777778
1986-02-21,0.3111111111111111,31.56666666666667,16.22222222222222
1986-02-22,3.677777777777778,29.84444444444445,13.811111111111112
1986-02-23,13.933333333333332,29.900000000000002,14.433333333333334
1986-02-24,4.133333333333333,21.9,17.21111111111111
1986-02-25,18.68888888888889,26.811111111111114,15.011111111111111
1986-02-26,0.0,27.744444444444447,17.0
1986-02-27,0.0,25.855555555555558,16.22222222222222
1986-02-28,0.0,25.211111111111112,15.144444444444446
1986-03-01,0.0,26.74444444444444,13.21111111111111
1986-03-02,0.0,27.522222222222222,13.61111111111111
1986-03-03,0.0,26.0,14.88888888888889
1986-03-04,0.0,26.133333333333333,15.58888888888889
1986-03-05,0.13333333333333333,23.655555555555555,15.300000000000002
1986-03-06,0.3444444444444444,23.82222222222222,15.622222222222225
1986-03-07,0.0,25.700000000000003,15.366666666666665
1986-03-08,0.0,30.044444444444448,13.833333333333332
1986-03-09,0.26666666666666666,28.91111111111111,15.933333333333334
1986-03-10,9.855555555555556,25.599999999999998,10.444444444444445
1986-03-11,0.0,25.62222222222222,8.222222222222223
1986-03-12,0.0,26.144444444444442,10.266666666666667
1986-03-13,0.0,27.51111111111111,11.577777777777778
1986-03-14,0.0,28.677777777777774,13.588888888888889
1986-03-15,0.0,30.666666666666668,14.022222222222222
1986-03-16,0.3777777777777778,31.33333333333333,14.2
1986-03-17,1.5222222222222221,26.77777777777778,16.477777777777778
1986-03-18,0.022222222222222223,27.077777777777776,13.7
1986-03-19,0.0,26.644444444444442,14.399999999999999
1986-03-20,0.0,26.011111111111113,13.1
1986-03-21,0.044444444444444446,26.34444444444445,13.588888888888889
1986-03-22,0.07777777777777778,24.855555555555554,13.933333333333332
1986-03-23,0.4222222222222222,24.48888888888889,14.11111111111111
1986-03-24,0.0,25.022222222222222,13.622222222222225
1986-03-25,0.7444444444444444,24.188888888888886,13.399999999999999
1986-03-26,0.03333333333333334,25.9,14.044444444444444
1986-03-27,0.0,28.977777777777778,13.966666666666665
1986-03-28,4.877777777777778,28.966666666666665,13.688888888888888
1986-03-29,2.2,23.722222222222225,15.122222222222222
1986-03-30,1.0555555555555556,22.6,15.299999999999999
1986-03-31,2.6777777777777776,24.711111111111112,12.522222222222222
1986-04-01,0.15555555555555556,24.633333333333333,13.555555555555557
1986-04-02,0.6666666666666666,25.27777777777778,12.644444444444444
1986-04-03,0.47777777777777775,28.755555555555556,9.911111111111111
1986-04-04,0.0,29.08888888888889,10.200000000000001
1986-04-05,0.0,29.88888888888889,10.533333333333333
1986-04-06,0.0,22.644444444444446,13.055555555555557
1986-04-07,0.0,23.48888888888889,12.666666666666666
1986-04-08,0.0,25.200000000000003,11.88888888888889
1986-04-09,0.5444444444444444,26.000000000000004,11.899999999999999
1986-04-10,0.0,24.044444444444444,12.488888888888889
1986-04-11,0.9555555555555555,24.9,11.511111111111113
1986-04-12,0.03333333333333334,25.58888888888889,10.955555555555556
1986-04-13,0.17777777777777776,24.644444444444446,12.211111111111109
1986-04-14,0.011111111111111112,21.08888888888889,13.344444444444443
1986-04-15,0.2222222222222222,20.688888888888886,12.166666666666666
1986-04-16,0.011111111111111112,23.51111111111111,11.722222222222221
1986-04-17,0.1111111111111111,24.933333333333337,11.644444444444442
1986-04-18,0.0,26.522222222222222,13.377777777777778
1986-04-19,4.633333333333334,25.577777777777776,13.1
1986-04-20,0.0,26.266666666666666,10.055555555555555
1986-04-21,0.0,25.900000000000002,9.677777777777777
1986-04-22,0.0,25.933333333333334,12.255555555555553
1986-04-23,0.0,27.799999999999997,11.244444444444445
1986-04-24,0.0,27.700000000000003,11.111111111111112
1986-04-25,0.0,30.011111111111113,11.566666666666668
1986-04-26,0.0,29.400000000000002,7.933333333333333
1986-04-27,0.0,28.88888888888889,11.511111111111113
1986-04-28,0.0,24.355555555555554,10.866666666666667
1986-04-29,9.322222222222223,25.477777777777778,14.555555555555555
1986-04-30,5.355555555555556,25.27777777777778,15.41111111111111
1986-05-01,2.911111111111111,16.711111111111112,15.07777777777778
1986-05-02,25.900000000000002,16.711111111111112,12.92222222222222
1986-05-03,18.966666666666665,19.744444444444447,13.033333333333333
1986-05-04,0.0,17.688888888888886,13.61111111111111
1986-05-05,0.0,19.077777777777772,12.91111111111111
1986-05-06,0.0,18.65555555555555,13.333333333333332
1986-05-07,0.47777777777777775,23.35555555555555,12.977777777777778
1986-05-08,0.0,21.011111111111113,14.944444444444445
1986-05-09,4.688888888888889,22.200000000000003,14.655555555555557
1986-05-10,1.1222222222222222,21.8,12.822222222222223
1986-05-11,41.67777777777778,17.08888888888889,12.333333333333332
1986-05-12,6.333333333333334,20.67777777777778,8.788888888888888
1986-05-13,0.0,22.133333333333333,10.544444444444444
1986-05-14,0.022222222222222223,22.177777777777777,12.3
1986-05-15,0.06666666666666668,21.633333333333336,11.055555555555557
1986-05-16,0.0,21.566666666666666,11.711111111111112
1986-05-17,0.0,22.188888888888886,10.111111111111112
1986-05-18,0.0,23.788888888888888,10.61111111111111
1986-05-19,0.3333333333333333,19.133333333333333,12.866666666666665
1986-05-20,0.0,16.988888888888887,6.533333333333333
1986-05-21,0.0,17.68888888888889,2.966666666666667
1986-05-22,0.0,20.977777777777774,0.7666666666666666
1986-05-23,0.0,21.82222222222222,2.6
1986-05-24,0.0,23.255555555555556,9.511111111111111
1986-05-25,0.0,18.855555555555554,5.300000000000001
1986-05-26,0.022222222222222223,19.9,3.888888888888889
1986-05-27,0.03333333333333334,20.4,4.311111111111112
1986-05-28,0.1888888888888889,19.92222222222222,8.055555555555555
1986-05-29,1.0222222222222224,20.67777777777778,10.044444444444444
1986-05-30,0.0,19.46666666666667,8.177777777777777
1986-05-31,0.0,18.544444444444444,6.277777777777778
1986-06-01,0.022222222222222223,18.61111111111111,6.222222222222223
1986-06-02,0.0,18.18888888888889,10.277777777777777
1986-06-03,1.9444444444444444,18.811111111111114,7.622222222222224
1986-06-04,0.2666666666666667,18.955555555555556,5.022222222222222
1986-06-05,0.0,18.666666666666668,2.522222222222222
1986-06-06,0.0,19.88888888888889,7.022222222222223
1986-06-07,0.03333333333333334,19.744444444444444,9.666666666666668
1986-06-08,0.0,20.85555555555556,8.422222222222222
1986-06-09,0.0,20.18888888888889,4.044444444444444
1986-06-10,0.03333333333333334,18.1,2.1666666666666665
1986-06-11,0.0,19.022222222222222,3.5222222222222226
1986-06-12,0.0,19.93333333333333,8.377777777777778
1986-06-13,0.0,19.81111111111111,8.144444444444444
1986-06-14,1.1333333333333333,19.844444444444445,10.744444444444444
1986-06-15,1.1444444444444446,17.57777777777778,10.588888888888889
1986-06-16,0.0,19.644444444444446,5.5555555555555545
1986-06-17,0.022222222222222223,18.466666666666665,5.522222222222222
1986-06-18,0.0,18.200000000000003,8.133333333333333
1986-06-19,0.0,15.088888888888887,5.9
1986-06-20,0.0,12.355555555555556,1.3888888888888888
1986-06-21,0.0,12.766666666666666,1.2444444444444445
1986-06-22,0.0,13.922222222222222,-2.377777777777778
1986-06-23,0.0,12.266666666666666,-2.5111111111111106
1986-06-24,0.0,12.655555555555557,-2.8666666666666667
1986-06-25,0.0,16.233333333333334,-4.811111111111111
1986-06-26,0.0,11.733333333333334,-3.822222222222222
1986-06-27,0.0,14.955555555555557,-3.3333333333333335
1986-06-28,0.0,17.77777777777778,4.288888888888889
1986-06-29,0.0,17.466666666666665,-1.9000000000000001
1986-06-30,0.0,17.266666666666666,-2.3666666666666667
1986-07-01,0.0,17.288888888888888,4.855555555555555
1986-07-02,0.011111111111111112,17.999999999999996,8.977777777777778
1986-07-03,2.933333333333333,16.444444444444443,10.81111111111111
1986-07-04,3.8000000000000003,20.766666666666666,10.8
1986-07-05,11.877777777777776,17.444444444444443,13.244444444444445
1986-07-06,0.0,16.100000000000005,4.622222222222223
1986-07-07,0.0,18.466666666666665,1.1222222222222227
1986-07-08,0.03333333333333334,17.266666666666666,7.222222222222222
1986-07-09,1.1111111111111112,11.011111111111113,4.533333333333332
1986-07-10,0.5,11.18888888888889,-0.23333333333333328
1986-07-11,0.0,14.255555555555556,-2.755555555555556
1986-07-12,0.0,16.333333333333332,-1.9000000000000001
1986-07-13,0.0,15.822222222222223,-0.14444444444444446
1986-07-14,0.0,15.666666666666666,4.177777777777778
1986-07-15,0.2,17.299999999999997,9.911111111111111
1986-07-16,1.3222222222222222,20.07777777777778,11.322222222222221
1986-07-17,6.699999999999999,19.044444444444444,13.633333333333335
1986-07-18,2.644444444444445,16.08888888888889,6.155555555555555
1986-07-19,0.0,17.67777777777778,0.7666666666666667
1986-07-20,0.0,17.799999999999997,4.711111111111111
1986-07-21,0.0,17.344444444444445,0.2444444444444444
1986-07-22,0.0,17.766666666666666,1.7666666666666668
1986-07-23,0.0,19.86666666666667,6.677777777777778
1986-07-24,0.0,21.966666666666665,9.76666666666667
1986-07-25,0.4000000000000001,14.68888888888889,11.077777777777778
1986-07-26,0.7666666666666667,14.244444444444447,-0.07777777777777778
1986-07-27,0.7555555555555556,11.488888888888889,5.433333333333334
1986-07-28,13.877777777777778,11.31111111111111,8.8
1986-07-29,0.0,14.511111111111111,1.3777777777777775
1986-07-30,0.0,17.155555555555555,0.6000000000000001
1986-07-31,0.0,17.355555555555554,-1.8111111111111111
1986-08-01,0.0,19.46666666666667,-1.7555555555555555
1986-08-02,0.0,19.788888888888888,2.411111111111111
1986-08-03,0.33333333333333337,19.211111111111112,4.01111111111111
1986-08-04,1.7000000000000002,15.5,7.98888888888889
1986-08-05,0.0,12.777777777777779,1.4444444444444442
1986-08-06,0.7888888888888889,10.622222222222222,3.4
1986-08-07,1.9333333333333331,15.433333333333334,5.411111111111111
1986-08-08,0.08888888888888889,17.166666666666668,4.144444444444444
1986-08-09,0.6555555555555554,15.511111111111111,7.222222222222222
1986-08-10,0.5777777777777778,16.37777777777778,2.9555555555555553
1986-08-11,0.14444444444444446,17.644444444444446,-0.10000000000000002
1986-08-12,0.6555555555555554,18.98888888888889,2.6444444444444444
1986-08-13,0.0,19.18888888888889,-1.411111111111111
1986-08-14,0.15555555555555556,15.88888888888889,8.833333333333334
1986-08-15,12.088888888888889,13.766666666666666,10.088888888888889
1986-08-16,8.511111111111111,17.211111111111112,10.244444444444445
1986-08-17,0.8888888888888888,12.844444444444443,5.788888888888889
1986-08-18,0.022222222222222223,16.311111111111117,3.1333333333333337
1986-08-19,0.011111111111111112,16.34444444444445,-0.7666666666666666
1986-08-20,0.0,16.833333333333332,-0.6777777777777777
1986-08-21,0.0,15.722222222222221,3.7222222222222223
1986-08-22,0.07777777777777778,16.933333333333334,8.1
1986-08-23,0.0,18.122222222222224,4.811111111111111
1986-08-24,0.05555555555555555,17.07777777777778,8.755555555555555
1986-08-25,7.799999999999999,16.91111111111111,5.0777777777777775
1986-08-26,0.0,16.255555555555556,3.822222222222222
1986-08-27,0.0,19.344444444444445,1.4111111111111112
1986-08-28,0.0,19.333333333333332,1.5222222222222224
1986-08-29,0.0,20.277777777777782,2.2333333333333334
1986-08-30,0.17777777777777778,20.822222222222226,4.033333333333333
1986-08-31,2.8555555555555556,15.377777777777778,3.488888888888889
1986-09-01,0.0,19.266666666666666,0.4444444444444444
1986-09-02,0.0,21.511111111111106,0.5222222222222223
1986-09-03,0.0,21.866666666666667,3.433333333333333
1986-09-04,0.0,23.34444444444445,3.7666666666666666
1986-09-05,0.0,23.62222222222222,5.544444444444444
1986-09-06,0.0,24.322222222222223,7.888888888888889
1986-09-07,0.0,22.366666666666667,9.144444444444444
1986-09-08,0.0,20.144444444444446,6.477777777777778
1986-09-09,0.0,19.666666666666668,7.422222222222222
1986-09-10,0.0,20.5,6.155555555555555
1986-09-11,0.0,23.08888888888889,7.777777777777778
1986-09-12,0.0,23.62222222222222,10.311111111111112
1986-09-13,0.011111111111111112,24.33333333333333,13.722222222222221
1986-09-14,4.111111111111111,20.144444444444442,10.799999999999999
1986-09-15,0.0,20.755555555555556,5.433333333333334
1986-09-16,0.0,20.655555555555555,7.655555555555556
1986-09-17,0.30000000000000004,21.255555555555553,12.233333333333333
