YYYY-MM-DD,daily_rain,max_temp,min_temp
1998-07-15,0.0,13.38888888888889,-0.1111111111111111
1998-07-16,0.0,17.144444444444446,1.6777777777777778
1998-07-17,0.0,17.944444444444443,6.822222222222221
1998-07-18,0.07777777777777778,17.066666666666666,10.066666666666666
1998-07-19,15.577777777777776,19.566666666666663,12.733333333333334
1998-07-20,1.411111111111111,20.51111111111111,12.355555555555553
1998-07-21,0.0,17.38888888888889,13.81111111111111
1998-07-22,5.277777777777778,16.58888888888889,4.199999999999999
1998-07-23,0.0,17.7,3.5444444444444443
1998-07-24,0.0,15.866666666666667,5.433333333333334
1998-07-25,0.09999999999999999,16.655555555555555,9.322222222222223
1998-07-26,1.2333333333333334,15.0,10.111111111111109
1998-07-27,13.8,21.977777777777778,11.644444444444446
1998-07-28,6.588888888888889,16.42222222222222,13.61111111111111
1998-07-29,10.02222222222222,11.777777777777777,3.2222222222222223
1998-07-30,0.0,12.277777777777779,3.466666666666667
1998-07-31,0.0,11.088888888888889,2.7666666666666666
1998-08-01,0.0,14.622222222222222,-0.7111111111111111
1998-08-02,0.0,17.188888888888886,3.7222222222222223
1998-08-03,0.0,17.933333333333334,8.322222222222221
1998-08-04,1.5444444444444443,17.833333333333332,9.822222222222221
1998-08-05,6.300000000000001,16.11111111111111,12.344444444444443
1998-08-06,16.41111111111111,17.77777777777778,11.988888888888887
1998-08-07,0.0,16.033333333333335,7.388888888888889
1998-08-08,0.0,11.71111111111111,6.611111111111112
1998-08-09,0.0,18.955555555555556,7.622222222222224
1998-08-10,0.0,20.333333333333332,5.7444444444444445
1998-08-11,0.0,18.866666666666667,6.111111111111111
1998-08-12,0.0,19.866666666666667,5.611111111111111
1998-08-13,0.0,21.08888888888889,5.611111111111111
1998-08-14,0.0,22.22222222222222,8.322222222222223
1998-08-15,0.0,19.566666666666663,11.600000000000001
1998-08-16,0.0,19.11111111111111,12.122222222222224
1998-08-17,0.0,21.61111111111111,9.02222222222222
1998-08-18,0.0,21.78888888888889,9.11111111111111
1998-08-19,0.0,21.077777777777776,7.699999999999999
1998-08-20,0.022222222222222223,20.366666666666664,8.622222222222224
1998-08-21,2.2777777777777777,16.03333333333333,11.666666666666666
1998-08-22,2.8888888888888893,20.0,10.933333333333332
1998-08-23,0.0,18.92222222222222,10.655555555555559
1998-08-24,10.844444444444443,18.53333333333333,10.922222222222222
1998-08-25,0.0,17.855555555555554,5.633333333333334
1998-08-26,0.0,18.48888888888889,7.144444444444444
1998-08-27,2.944444444444444,15.755555555555556,10.02222222222222
1998-08-28,0.05555555555555555,17.92222222222222,10.377777777777778
1998-08-29,0.0,18.255555555555553,9.61111111111111
1998-08-30,0.0,20.08888888888889,8.244444444444444
1998-08-31,0.0,18.644444444444446,10.08888888888889
1998-09-01,1.6555555555555554,16.466666666666665,11.355555555555556
1998-09-02,3.055555555555556,21.511111111111106,12.033333333333335
1998-09-03,0.0,23.17777777777778,8.022222222222222
1998-09-04,0.0,24.344444444444445,10.855555555555554
1998-09-05,0.06666666666666667,25.07777777777778,13.7
1998-09-06,10.81111111111111,20.944444444444443,13.577777777777778
1998-09-07,0.10000000000000002,20.48888888888889,10.38888888888889
1998-09-08,0.0,19.93333333333333,9.41111111111111
1998-09-09,0.011111111111111112,14.777777777777779,10.644444444444442
1998-09-10,1.5333333333333334,16.677777777777777,10.344444444444445
1998-09-11,19.644444444444446,18.255555555555553,12.822222222222221
1998-09-12,5.766666666666667,22.244444444444447,11.544444444444444
1998-09-13,10.666666666666668,23.733333333333334,12.533333333333335
1998-09-14,0.0,24.933333333333334,8.011111111111111
1998-09-15,12.399999999999999,16.41111111111111,10.100000000000001
1998-09-16,0.0,17.233333333333334,6.722222222222222
1998-09-17,0.0,20.299999999999997,4.1000000000000005
1998-09-18,0.0,20.91111111111111,9.21111111111111
1998-09-19,0.0,22.45555555555556,10.68888888888889
1998-09-20,0.0,22.6,11.511111111111111
1998-09-21,0.47777777777777775,21.555555555555557,12.100000000000001
1998-09-22,0.0,21.87777777777778,11.688888888888888
1998-09-23,0.0,19.96666666666667,9.566666666666666
1998-09-24,0.23333333333333334,23.3,14.466666666666669
1998-09-25,17.5,19.48888888888889,13.322222222222223
1998-09-26,0.4555555555555556,20.611111111111114,9.233333333333333
1998-09-27,0.03333333333333334,22.722222222222225,13.055555555555557
1998-09-28,0.0,23.62222222222222,12.966666666666665
1998-09-29,0.0,25.0,11.122222222222224
1998-09-30,0.0,27.58888888888889,12.2
1998-10-01,0.0,25.244444444444444,11.955555555555556
1998-10-02,0.0,25.61111111111111,9.8
1998-10-03,0.0,26.866666666666664,10.655555555555555
1998-10-04,0.7000000000000001,28.27777777777778,9.033333333333333
1998-10-05,0.0,26.98888888888889,13.455555555555556
1998-10-06,0.011111111111111112,26.91111111111111,14.566666666666666
1998-10-07,1.1555555555555554,19.12222222222222,10.066666666666666
1998-10-08,0.0,20.266666666666666,4.833333333333332
1998-10-09,0.0,21.822222222222223,10.288888888888888
1998-10-10,9.61111111111111,18.922222222222224,12.411111111111111
1998-10-11,0.0,22.6,5.2666666666666675
1998-10-12,0.0,26.855555555555558,8.866666666666667
1998-10-13,0.0,29.04444444444444,13.833333333333334
1998-10-14,0.7222222222222223,26.677777777777774,9.911111111111111
1998-10-15,0.0,26.866666666666667,11.144444444444444
1998-10-16,0.0,25.33333333333333,7.777777777777778
1998-10-17,0.2888888888888889,26.533333333333335,12.777777777777779
1998-10-18,0.0,28.966666666666665,11.933333333333334
1998-10-19,0.0,30.788888888888884,14.266666666666667
1998-10-20,0.0,20.177777777777777,15.733333333333333
1998-10-21,0.0,21.799999999999997,9.177777777777779
1998-10-22,0.0,22.53333333333333,10.200000000000001
1998-10-23,0.0,25.91111111111111,10.000000000000002
1998-10-24,0.0,25.933333333333334,12.411111111111113
1998-10-25,0.13333333333333336,21.211111111111112,14.011111111111111
1998-10-26,18.999999999999996,25.51111111111111,15.255555555555556
1998-10-27,1.7111111111111112,27.944444444444446,15.711111111111112
1998-10-28,0.0,20.966666666666665,6.544444444444444
1998-10-29,0.03333333333333334,24.066666666666663,7.7777777777777795
1998-10-30,0.0,20.255555555555553,13.522222222222222
1998-10-31,4.788888888888889,26.266666666666666,15.344444444444447
1998-11-01,0.0,22.8,12.144444444444444
1998-11-02,1.111111111111111,21.144444444444446,9.78888888888889
1998-11-03,0.0,21.933333333333334,7.700000000000001
1998-11-04,0.0,24.22222222222222,8.899999999999999
1998-11-05,0.0,25.96666666666667,11.488888888888889
1998-11-06,0.0,27.67777777777778,13.055555555555554
1998-11-07,0.13333333333333333,27.666666666666668,14.022222222222222
1998-11-08,0.47777777777777775,28.32222222222222,13.388888888888891
1998-11-09,3.111111111111111,25.999999999999996,17.066666666666666
1998-11-10,0.911111111111111,23.56666666666667,15.777777777777779
1998-11-11,0.0,26.67777777777778,11.822222222222221
1998-11-12,0.14444444444444446,21.644444444444446,15.711111111111112
1998-11-13,0.022222222222222223,20.53333333333333,15.68888888888889
1998-11-14,9.511111111111111,28.077777777777776,15.41111111111111
1998-11-15,0.0,28.433333333333334,14.58888888888889
1998-11-16,0.0,29.08888888888889,14.266666666666667
1998-11-17,0.3555555555555555,28.144444444444446,14.411111111111113
1998-11-18,0.25555555555555554,24.322222222222223,14.47777777777778
1998-11-19,9.544444444444444,23.822222222222226,11.033333333333335
1998-11-20,0.0,23.744444444444447,9.655555555555555
1998-11-21,0.12222222222222223,24.700000000000003,10.255555555555553
1998-11-22,0.27777777777777785,27.48888888888889,13.733333333333333
1998-11-23,1.0,29.444444444444443,12.588888888888889
1998-11-24,0.2888888888888889,27.733333333333334,15.11111111111111
1998-11-25,39.02222222222222,23.04444444444444,14.077777777777776
1998-11-26,30.08888888888889,25.011111111111106,13.333333333333332
1998-11-27,0.0,24.766666666666666,10.811111111111112
1998-11-28,0.0,25.922222222222228,14.688888888888888
1998-11-29,1.177777777777778,24.61111111111111,12.966666666666665
1998-11-30,0.0,26.333333333333332,12.8
1998-12-01,0.0,24.533333333333335,12.1
1998-12-02,0.9333333333333331,24.06666666666667,12.488888888888889
1998-12-03,0.0,27.955555555555556,11.066666666666666
1998-12-04,0.0,32.05555555555556,12.48888888888889
1998-12-05,0.37777777777777777,30.977777777777778,16.711111111111112
1998-12-06,0.0,27.81111111111111,15.433333333333337
1998-12-07,0.0,28.91111111111111,16.855555555555558
1998-12-08,0.7888888888888888,28.0,17.644444444444446
1998-12-09,0.7444444444444446,27.355555555555554,15.377777777777778
1998-12-10,0.0,27.83333333333333,14.966666666666669
1998-12-11,0.0,27.288888888888884,16.23333333333333
1998-12-12,0.0,26.45555555555556,15.144444444444446
1998-12-13,0.0,28.355555555555558,15.188888888888888
1998-12-14,0.0,29.811111111111106,15.988888888888889
1998-12-15,0.044444444444444446,29.966666666666665,16.2
1998-12-16,7.2444444444444445,29.644444444444446,16.42222222222222
1998-12-17,0.17777777777777776,32.52222222222221,17.744444444444447
1998-12-18,0.0,32.111111111111114,20.84444444444445
1998-12-19,0.35555555555555557,29.36666666666666,17.8
1998-12-20,5.0,30.17777777777778,17.68888888888889
1998-12-21,2.9444444444444446,29.26666666666667,19.666666666666668
1998-12-22,0.0,25.922222222222217,17.944444444444443
1998-12-23,0.011111111111111112,26.211111111111116,14.444444444444445
1998-12-24,0.03333333333333334,25.177777777777777,17.77777777777778
1998-12-25,0.5777777777777778,27.88888888888889,15.244444444444444
1998-12-26,0.0,31.911111111111115,15.444444444444445
1998-12-27,0.0,35.35555555555556,19.75555555555555
1998-12-28,0.0,32.644444444444446,10.11111111111111
1998-12-29,0.0,30.188888888888886,16.22222222222222
1998-12-30,0.9555555555555555,29.855555555555554,19.322222222222223
1998-12-31,0.0,24.366666666666667,20.211111111111112
1999-01-01,5.677777777777779,20.855555555555554,16.666666666666668
1999-01-02,14.344444444444443,21.81111111111111,16.8
1999-01-03,3.2444444444444445,25.83333333333333,17.277777777777782
1999-01-04,0.2111111111111111,26.799999999999997,18.166666666666664
1999-01-05,0.022222222222222223,26.466666666666665,17.677777777777777
1999-01-06,0.0,26.777777777777775,16.144444444444442
1999-01-07,0.0,27.56666666666667,16.77777777777778
1999-01-08,0.0,28.76666666666667,15.722222222222221
1999-01-09,0.0,31.488888888888887,18.03333333333333
1999-01-10,33.34444444444444,27.91111111111111,18.099999999999998
1999-01-11,17.544444444444444,31.366666666666667,16.0
1999-01-12,0.6777777777777778,28.288888888888888,20.355555555555554
1999-01-13,0.21111111111111114,29.477777777777778,18.677777777777777
1999-01-14,0.6777777777777778,29.477777777777778,19.07777777777778
1999-01-15,0.06666666666666667,26.12222222222222,19.099999999999998
1999-01-16,0.0,26.688888888888886,14.455555555555556
1999-01-17,0.0,26.433333333333334,15.311111111111112
1999-01-18,0.0,26.85555555555555,15.755555555555553
1999-01-19,0.0,27.388888888888886,15.500000000000004
1999-01-20,0.0,28.688888888888886,14.644444444444446
1999-01-21,0.022222222222222223,27.666666666666668,17.8
1999-01-22,0.011111111111111112,27.488888888888887,15.122222222222222
1999-01-23,0.0,28.77777777777778,15.100000000000001
1999-01-24,0.0,31.288888888888884,17.288888888888888
1999-01-25,0.0,27.36666666666667,19.322222222222226
1999-01-26,0.0,29.255555555555556,19.200000000000003
1999-01-27,0.5,28.01111111111111,17.900000000000002
1999-01-28,1.5000000000000002,27.788888888888888,18.788888888888888
1999-01-29,2.033333333333333,31.066666666666663,18.188888888888886
1999-01-30,1.0222222222222221,31.0,18.033333333333335
1999-01-31,3.3555555555555556,28.766666666666666,19.133333333333333
1999-02-01,7.7555555555555555,22.477777777777778,17.133333333333333
1999-02-02,8.166666666666666,25.333333333333332,15.899999999999999
1999-02-03,4.000000000000001,26.18888888888889,16.711111111111112
1999-02-04,0.022222222222222223,25.58888888888889,14.766666666666667
1999-02-05,0.9777777777777779,28.12222222222222,14.2
1999-02-06,0.03333333333333333,29.799999999999997,17.666666666666668
1999-02-07,0.0,27.42222222222222,18.177777777777777
1999-02-08,11.988888888888887,22.15555555555555,19.58888888888889
1999-02-09,75.35555555555555,21.855555555555554,17.644444444444446
1999-02-10,7.51111111111111,25.62222222222222,17.944444444444443
1999-02-11,0.6777777777777776,23.711111111111112,16.34444444444445
1999-02-12,0.2111111111111111,25.466666666666665,14.41111111111111
1999-02-13,0.4555555555555555,27.500000000000004,15.88888888888889
1999-02-14,0.03333333333333334,30.033333333333328,16.6
1999-02-15,0.0,30.866666666666667,17.722222222222225
1999-02-16,0.0,33.08888888888889,19.48888888888889
1999-02-17,0.0,31.333333333333332,21.022222222222226
1999-02-18,0.0,33.699999999999996,19.455555555555556
1999-02-19,0.0,25.522222222222226,14.844444444444443
1999-02-20,0.0,24.51111111111111,14.033333333333333
1999-02-21,0.0,24.844444444444445,12.577777777777778
1999-02-22,0.0,25.77777777777778,14.022222222222222
1999-02-23,0.0,27.58888888888889,12.81111111111111
1999-02-24,1.2555555555555555,23.34444444444445,14.41111111111111
1999-02-25,4.388888888888889,26.54444444444444,12.366666666666667
1999-02-26,0.3333333333333333,25.677777777777777,15.91111111111111
1999-02-27,0.7333333333333333,25.855555555555554,17.311111111111114
1999-02-28,0.3888888888888889,24.055555555555554,18.08888888888889
1999-03-01,8.899999999999999,24.58888888888889,18.288888888888888
1999-03-02,16.655555555555555,26.4,19.322222222222223
1999-03-03,9.52222222222222,25.711111111111112,20.37777777777778
1999-03-04,18.466666666666665,29.033333333333335,16.944444444444443
1999-03-05,0.0,31.011111111111106,16.444444444444443
1999-03-06,0.044444444444444446,29.06666666666667,17.688888888888886
1999-03-07,0.0,29.13333333333334,15.944444444444445
1999-03-08,1.2999999999999998,26.188888888888886,18.366666666666667
1999-03-09,0.43333333333333335,24.72222222222222,16.311111111111114
1999-03-10,0.0,26.41111111111111,13.877777777777778
1999-03-11,0.0,26.544444444444444,15.166666666666666
1999-03-12,1.7444444444444445,26.01111111111111,16.466666666666665
1999-03-13,0.47777777777777786,26.533333333333335,16.055555555555557
1999-03-14,0.0,27.92222222222222,15.244444444444444
1999-03-15,2.6777777777777776,28.866666666666667,15.02222222222222
1999-03-16,0.17777777777777778,29.266666666666666,16.41111111111111
1999-03-17,0.31111111111111106,27.48888888888889,17.822222222222223
1999-03-18,0.17777777777777778,25.366666666666664,17.822222222222223
1999-03-19,0.0,24.733333333333334,15.38888888888889
1999-03-20,0.5111111111111111,24.833333333333332,15.833333333333334
1999-03-21,0.8222222222222222,26.06666666666667,16.700000000000003
1999-03-22,0.0,30.533333333333335,17.033333333333335
1999-03-23,7.388888888888889,23.01111111111111,15.833333333333334
1999-03-24,0.0,23.566666666666666,12.822222222222221
1999-03-25,0.0,24.41111111111111,12.688888888888888
1999-03-26,0.0,25.033333333333335,13.52222222222222
1999-03-27,0.0,25.022222222222226,13.699999999999998
1999-03-28,0.0,29.055555555555557,13.577777777777778
1999-03-29,0.06666666666666667,21.88888888888889,14.466666666666669
1999-03-30,0.0,23.955555555555556,13.744444444444444
1999-03-31,0.0,24.588888888888892,16.522222222222222
1999-04-01,0.0,26.000000000000004,15.344444444444447
1999-04-02,0.0,25.67777777777778,16.18888888888889
1999-04-03,0.022222222222222223,22.966666666666665,16.72222222222222
1999-04-04,0.0,25.155555555555555,16.566666666666666
1999-04-05,2.755555555555556,23.644444444444446,17.38888888888889
1999-04-06,1.6555555555555557,24.755555555555553,15.877777777777778
1999-04-07,0.0,23.744444444444447,10.866666666666667
1999-04-08,0.0,21.544444444444444,12.577777777777776
1999-04-09,0.0,22.56666666666667,12.722222222222221
1999-04-10,1.1222222222222222,19.37777777777778,14.333333333333334
1999-04-11,0.0,22.177777777777777,11.68888888888889
1999-04-12,0.03333333333333334,22.766666666666666,11.455555555555556
1999-04-13,0.022222222222222223,23.18888888888889,10.533333333333335
1999-04-14,0.25555555555555554,24.044444444444444,10.544444444444444
1999-04-15,0.0,23.288888888888884,11.677777777777779
1999-04-16,0.022222222222222223,23.644444444444446,9.97777777777778
1999-04-17,0.0,21.455555555555556,12.666666666666664
1999-04-18,1.788888888888889,22.766666666666666,10.966666666666665
1999-04-19,0.0,23.68888888888889,9.355555555555556
1999-04-20,0.0,23.833333333333332,9.644444444444446
1999-04-21,0.0,24.58888888888889,13.299999999999999
1999-04-22,0.0,20.344444444444445,3.5222222222222226
1999-04-23,0.0,20.11111111111111,4.588888888888889
1999-04-24,0.0,22.311111111111114,4.055555555555555
1999-04-25,0.0,23.08888888888889,4.344444444444444
1999-04-26,0.0,22.844444444444445,7.422222222222222
1999-04-27,0.0,20.977777777777778,7.800000000000001
1999-04-28,0.0,17.33333333333333,3.744444444444445
1999-04-29,0.0,20.87777777777778,3.755555555555555
1999-04-30,0.0,21.833333333333332,4.644444444444444
1999-05-01,9.544444444444444,21.188888888888886,7.577777777777778
1999-05-02,3.1666666666666665,19.53333333333333,6.077777777777778
1999-05-03,0.0,21.188888888888886,6.033333333333333
1999-05-04,0.05555555555555555,21.433333333333334,8.91111111111111
1999-05-05,0.0,21.566666666666666,10.477777777777778
