YYYY-MM-DD,daily_rain,max_temp,min_temp
2000-02-19,0.0,26.077777777777776,16.133333333333336
2000-02-20,0.0,26.45555555555556,13.822222222222223
2000-02-21,0.0,26.322222222222226,13.933333333333335
2000-02-22,0.3444444444444445,26.522222222222222,16.22222222222222
2000-02-23,0.8111111111111112,25.1,17.622222222222224
2000-02-24,3.611111111111111,25.03333333333333,17.77777777777778
2000-02-25,2.4000000000000004,26.055555555555557,16.133333333333336
2000-02-26,2.944444444444444,25.711111111111112,16.11111111111111
2000-02-27,0.0,25.8,15.011111111111111
2000-02-28,0.0,26.988888888888894,16.07777777777778
2000-02-29,0.4111111111111111,25.11111111111111,18.033333333333335
2000-03-01,0.0,26.733333333333334,15.422222222222224
2000-03-02,0.0,24.999999999999996,14.877777777777775
2000-03-03,0.2555555555555556,26.166666666666664,15.066666666666666
2000-03-04,0.0,23.01111111111111,14.811111111111112
2000-03-05,0.0,28.533333333333328,14.488888888888889
2000-03-06,3.122222222222222,30.95555555555556,15.555555555555555
2000-03-07,0.8444444444444446,26.055555555555554,18.655555555555555
2000-03-08,0.0,28.333333333333336,18.08888888888889
2000-03-09,11.655555555555557,25.677777777777774,19.42222222222222
2000-03-10,6.055555555555555,26.766666666666666,19.211111111111112
2000-03-11,3.533333333333333,25.41111111111111,17.322222222222223
2000-03-12,0.044444444444444446,27.37777777777778,16.933333333333334
2000-03-13,0.0,27.966666666666665,16.833333333333336
2000-03-14,0.0,28.966666666666665,15.855555555555554
2000-03-15,0.0,29.34444444444445,17.944444444444443
2000-03-16,0.0,27.04444444444444,17.566666666666666
2000-03-17,0.0,26.700000000000003,16.92222222222222
2000-03-18,0.5777777777777778,27.333333333333336,14.033333333333331
2000-03-19,0.0,27.144444444444442,15.344444444444443
2000-03-20,0.0,28.066666666666666,12.31111111111111
2000-03-21,0.0,25.422222222222224,16.266666666666666
2000-03-22,2.4,22.244444444444444,16.733333333333334
2000-03-23,7.122222222222222,27.22222222222222,16.244444444444444
2000-03-24,6.488888888888888,27.25555555555556,16.988888888888894
2000-03-25,0.0,27.344444444444445,13.411111111111111
2000-03-26,0.0,27.98888888888889,12.88888888888889
2000-03-27,0.0,28.62222222222222,13.344444444444443
2000-03-28,0.2,28.01111111111111,18.1
2000-03-29,0.07777777777777778,30.43333333333333,17.37777777777778
2000-03-30,0.07777777777777778,27.833333333333336,17.53333333333333
2000-03-31,0.0,27.322222222222223,15.544444444444443
2000-04-01,0.0,27.955555555555552,16.466666666666665
2000-04-02,0.0,27.466666666666665,16.51111111111111
2000-04-03,0.022222222222222223,28.144444444444442,16.744444444444444
2000-04-04,0.0,28.866666666666667,15.955555555555556
2000-04-05,0.0,30.72222222222222,15.722222222222221
2000-04-06,1.6666666666666667,23.677777777777777,16.311111111111114
2000-04-07,0.0,23.255555555555553,15.711111111111112
2000-04-08,0.0,22.788888888888888,14.155555555555557
2000-04-09,0.14444444444444446,23.91111111111111,14.600000000000001
2000-04-10,0.1111111111111111,24.77777777777778,14.844444444444443
2000-04-11,0.8111111111111112,23.14444444444444,13.777777777777779
2000-04-12,0.3111111111111111,23.944444444444443,12.7
2000-04-13,3.677777777777777,19.888888888888893,14.444444444444445
2000-04-14,1.4777777777777776,24.666666666666668,13.033333333333333
2000-04-15,0.05555555555555555,26.722222222222225,13.966666666666667
2000-04-16,0.0,27.022222222222222,14.799999999999999
2000-04-17,0.0,23.48888888888889,16.400000000000002
2000-04-18,0.34444444444444444,25.433333333333334,15.088888888888887
2000-04-19,0.022222222222222223,22.477777777777774,11.8
2000-04-20,0.0,23.12222222222222,8.633333333333333
2000-04-21,0.0,23.300000000000004,11.522222222222222
2000-04-22,0.1444444444444445,24.477777777777778,14.222222222222221
2000-04-23,0.0,20.88888888888889,11.588888888888889
2000-04-24,0.0,20.655555555555555,13.044444444444444
2000-04-25,0.0,20.92222222222222,12.177777777777777
2000-04-26,1.0444444444444445,21.08888888888889,12.433333333333334
2000-04-27,3.044444444444444,19.355555555555558,14.288888888888888
2000-04-28,9.255555555555553,22.477777777777774,14.58888888888889
2000-04-29,2.9,21.822222222222226,15.077777777777776
2000-04-30,9.244444444444445,22.988888888888887,14.199999999999998
2000-05-01,0.8666666666666667,22.322222222222223,16.033333333333335
2000-05-02,20.044444444444444,21.566666666666666,17.799999999999997
2000-05-03,6.655555555555556,20.6,16.12222222222222
2000-05-04,1.1222222222222222,24.255555555555556,14.31111111111111
2000-05-05,0.23333333333333334,23.688888888888886,15.688888888888888
2000-05-06,2.9888888888888894,21.333333333333332,14.255555555555556
2000-05-07,0.0,22.01111111111111,7.7444444444444445
2000-05-08,0.0,21.166666666666664,10.822222222222221
2000-05-09,0.0,22.4,11.511111111111111
2000-05-10,0.0,21.355555555555558,8.922222222222222
2000-05-11,0.0,21.666666666666668,7.544444444444445
2000-05-12,0.0,21.822222222222223,7.277777777777778
2000-05-13,0.0,23.28888888888889,9.055555555555555
2000-05-14,0.0,24.58888888888889,7.177777777777777
2000-05-15,0.0,21.444444444444443,7.622222222222222
2000-05-16,0.0,20.533333333333335,5.877777777777777
2000-05-17,0.0,21.53333333333333,9.033333333333335
2000-05-18,0.0,19.77777777777778,9.08888888888889
2000-05-19,0.0,17.76666666666667,8.588888888888889
2000-05-20,0.0,19.07777777777778,10.122222222222222
2000-05-21,0.0,20.177777777777777,5.322222222222222
2000-05-22,0.0,20.522222222222222,7.122222222222224
2000-05-23,0.0,19.566666666666666,8.555555555555557
2000-05-24,0.26666666666666666,16.888888888888886,9.766666666666667
2000-05-25,3.6666666666666665,19.933333333333337,12.622222222222224
2000-05-26,0.1111111111111111,17.4,12.555555555555555
2000-05-27,12.444444444444446,20.655555555555555,11.133333333333333
2000-05-28,0.0,12.655555555555553,5.822222222222222
2000-05-29,0.0,13.199999999999998,3.255555555555556
2000-05-30,0.0,13.21111111111111,-0.36666666666666664
2000-05-31,0.0,11.81111111111111,-0.20000000000000007
2000-06-01,0.0,12.588888888888889,0.8888888888888888
2000-06-02,0.0,14.399999999999999,5.344444444444444
2000-06-03,0.0,17.477777777777774,1.2999999999999998
2000-06-04,0.0,19.099999999999998,-1.5666666666666667
2000-06-05,0.0,16.444444444444443,1.4888888888888887
2000-06-06,0.0,13.422222222222224,2.322222222222222
2000-06-07,0.0,16.055555555555557,-0.7555555555555556
2000-06-08,0.0,16.277777777777775,-3.111111111111111
2000-06-09,0.0,15.477777777777776,9.177777777777777
2000-06-10,0.011111111111111112,12.822222222222223,9.144444444444444
2000-06-11,29.799999999999997,12.566666666666666,8.344444444444443
2000-06-12,4.866666666666666,16.711111111111112,4.811111111111112
2000-06-13,0.022222222222222223,16.8,5.300000000000001
2000-06-14,0.0,16.788888888888888,5.711111111111111
2000-06-15,0.0,18.27777777777778,5.666666666666667
2000-06-16,0.3333333333333333,18.08888888888889,8.544444444444444
2000-06-17,0.0,17.966666666666665,5.677777777777778
2000-06-18,0.0,16.833333333333336,9.033333333333333
2000-06-19,0.41111111111111115,18.477777777777778,10.97777777777778
2000-06-20,0.3333333333333333,19.1,10.666666666666666
2000-06-21,3.0999999999999996,21.177777777777777,12.11111111111111
2000-06-22,0.7444444444444444,22.788888888888895,3.677777777777778
2000-06-23,0.0,18.022222222222222,5.6
2000-06-24,0.0,16.822222222222223,3.122222222222222
2000-06-25,0.0,18.077777777777776,2.966666666666667
2000-06-26,0.0,17.400000000000002,5.255555555555556
2000-06-27,0.03333333333333334,17.144444444444446,6.833333333333333
2000-06-28,0.2,20.266666666666666,3.3444444444444446
2000-06-29,0.6444444444444444,15.488888888888889,7.91111111111111
2000-06-30,0.0,12.411111111111113,0.35555555555555557
2000-07-01,0.0,15.744444444444447,4.244444444444444
2000-07-02,0.0,19.522222222222222,5.1
2000-07-03,0.0,17.644444444444446,4.511111111111111
2000-07-04,0.2888888888888889,16.32222222222222,8.066666666666666
2000-07-05,0.5555555555555556,18.277777777777775,5.677777777777778
2000-07-06,0.0,18.766666666666666,3.466666666666667
2000-07-07,0.0,19.61111111111111,4.222222222222222
2000-07-08,0.011111111111111112,18.211111111111112,7.855555555555556
2000-07-09,0.08888888888888889,21.87777777777778,7.58888888888889
2000-07-10,0.05555555555555555,19.355555555555554,8.122222222222224
2000-07-11,5.222222222222223,14.077777777777776,5.144444444444445
2000-07-12,0.0,15.577777777777776,2.4555555555555553
2000-07-13,0.0,15.088888888888887,1.1333333333333333
2000-07-14,0.0,16.833333333333332,1.5555555555555556
2000-07-15,0.0,16.98888888888889,2.077777777777778
2000-07-16,0.0,17.2,1.8000000000000003
2000-07-17,0.0,17.433333333333334,1.4666666666666666
2000-07-18,0.0,19.41111111111111,3.688888888888889
2000-07-19,0.0,20.099999999999998,0.6555555555555556
2000-07-20,0.0,20.644444444444442,3.477777777777778
2000-07-21,0.0,20.177777777777777,1.5777777777777777
2000-07-22,0.0,19.255555555555556,3.322222222222222
2000-07-23,0.0,19.04444444444444,-0.43333333333333335
2000-07-24,0.0,22.18888888888889,-0.5888888888888889
2000-07-25,0.0,23.822222222222223,6.322222222222222
2000-07-26,0.0,18.68888888888889,10.533333333333333
2000-07-27,3.5444444444444447,12.233333333333333,7.533333333333335
2000-07-28,0.0,14.355555555555554,-0.1333333333333333
2000-07-29,0.0,17.466666666666665,-1.5111111111111113
2000-07-30,0.0,18.51111111111111,3.677777777777779
2000-07-31,0.0,18.122222222222224,7.433333333333334
2000-08-01,0.0,18.4,9.944444444444445
2000-08-02,0.011111111111111112,20.01111111111111,2.933333333333333
2000-08-03,0.0,19.1,2.677777777777778
2000-08-04,0.0,17.766666666666666,4.022222222222222
2000-08-05,4.066666666666666,17.344444444444445,8.511111111111111
2000-08-06,0.0,17.355555555555558,8.022222222222222
2000-08-07,0.0,19.08888888888889,6.733333333333333
2000-08-08,0.2111111111111111,20.044444444444444,9.31111111111111
2000-08-09,0.33333333333333326,23.7,8.711111111111112
2000-08-10,0.0,21.88888888888889,5.333333333333333
2000-08-11,0.0,20.444444444444443,2.6777777777777776
2000-08-12,0.0,18.922222222222224,1.011111111111111
2000-08-13,0.0,18.577777777777776,8.211111111111114
2000-08-14,0.3333333333333333,18.344444444444445,9.433333333333334
2000-08-15,0.0,18.65555555555555,0.2222222222222222
2000-08-16,0.0,17.966666666666665,2.588888888888889
2000-08-17,0.0,18.255555555555553,0.7444444444444445
2000-08-18,0.0,18.244444444444444,-0.47777777777777775
2000-08-19,0.0,20.53333333333333,4.877777777777777
2000-08-20,0.0,21.933333333333337,6.7
2000-08-21,0.0,19.41111111111111,5.222222222222222
2000-08-22,0.0,21.866666666666664,-0.6
2000-08-23,0.0,19.011111111111113,9.077777777777778
2000-08-24,0.08888888888888889,16.677777777777777,0.2777777777777778
2000-08-25,0.0,18.400000000000002,3.333333333333334
2000-08-26,0.0,20.788888888888884,2.6333333333333337
2000-08-27,0.0,24.96666666666667,-1.0444444444444445
2000-08-28,0.0,18.877777777777776,10.022222222222224
2000-08-29,0.9777777777777776,18.933333333333334,4.122222222222223
2000-08-30,0.0,20.34444444444445,2.333333333333334
2000-08-31,0.9333333333333331,23.633333333333333,6.088888888888889
2000-09-01,0.0,24.355555555555554,2.8555555555555556
2000-09-02,1.1,18.677777777777777,9.811111111111112
2000-09-03,0.0,21.777777777777775,4.722222222222222
2000-09-04,0.0,23.566666666666666,4.533333333333333
2000-09-05,0.0,25.311111111111117,4.011111111111111
2000-09-06,0.0,27.433333333333334,4.2555555555555555
2000-09-07,0.0,27.599999999999998,8.08888888888889
2000-09-08,0.0,24.700000000000003,12.955555555555556
2000-09-09,0.0,23.977777777777778,6.233333333333333
2000-09-10,0.0,22.255555555555553,8.077777777777778
2000-09-11,0.0,23.255555555555553,0.47777777777777786
2000-09-12,0.0,22.51111111111111,1.677777777777778
2000-09-13,0.0,21.41111111111111,7.133333333333334
2000-09-14,0.0,23.833333333333332,6.488888888888889
2000-09-15,0.0,26.277777777777786,7.511111111111112
2000-09-16,0.0,23.522222222222222,11.500000000000002
2000-09-17,0.0,25.599999999999998,9.555555555555557
2000-09-18,0.0,28.233333333333334,7.71111111111111
2000-09-19,0.0,29.22222222222223,9.633333333333333
2000-09-20,0.0,28.977777777777778,12.2
2000-09-21,0.0,27.36666666666667,11.188888888888888
2000-09-22,0.0,29.511111111111106,11.58888888888889
2000-09-23,0.0,29.74444444444445,10.666666666666666
2000-09-24,0.0,29.811111111111114,8.766666666666667
2000-09-25,0.0,25.577777777777776,15.06666666666667
2000-09-26,0.0,28.188888888888886,12.655555555555555
2000-09-27,0.0,28.966666666666665,12.666666666666666
2000-09-28,0.0,27.933333333333334,13.666666666666666
2000-09-29,0.0,32.96666666666667,13.944444444444445
2000-09-30,0.0,32.27777777777777,16.999999999999996
2000-10-01,0.0,30.22222222222222,15.322222222222223
2000-10-02,0.0,26.98888888888889,8.877777777777776
2000-10-03,0.0,26.666666666666668,6.222222222222222
2000-10-04,0.0,24.98888888888889,9.577777777777778
2000-10-05,0.0,24.188888888888883,11.544444444444444
2000-10-06,0.0,27.022222222222222,10.68888888888889
2000-10-07,0.0,29.177777777777774,10.066666666666666
2000-10-08,0.0,31.233333333333334,14.033333333333331
2000-10-09,0.0,31.855555555555554,13.822222222222223
2000-10-10,0.0,31.888888888888896,14.133333333333333
2000-10-11,5.611111111111112,19.7,13.633333333333335
2000-10-12,0.14444444444444446,22.455555555555556,12.311111111111112
2000-10-13,0.0,26.255555555555556,10.711111111111112
2000-10-14,10.166666666666666,20.888888888888893,12.422222222222222
2000-10-15,0.011111111111111112,24.844444444444445,8.377777777777778
2000-10-16,0.0,25.833333333333336,6.044444444444444
2000-10-17,0.2333333333333334,25.644444444444446,13.12222222222222
2000-10-18,0.0,22.044444444444444,12.977777777777778
2000-10-19,0.0,23.055555555555554,12.577777777777776
2000-10-20,0.0,24.78888888888889,14.566666666666666
2000-10-21,0.0,26.0,14.488888888888887
2000-10-22,0.0,23.888888888888893,14.33333333333333
2000-10-23,0.0,24.12222222222222,14.21111111111111
2000-10-24,0.044444444444444446,25.41111111111111,13.399999999999999
2000-10-25,14.322222222222223,25.7,14.744444444444444
2000-10-26,0.9555555555555555,28.74444444444445,13.366666666666667
2000-10-27,1.8333333333333333,27.144444444444442,13.544444444444444
2000-10-28,0.0,27.61111111111111,7.51111111111111
2000-10-29,0.022222222222222223,19.48888888888889,14.222222222222221
2000-10-30,0.47777777777777786,18.966666666666665,13.78888888888889
2000-10-31,7.28888888888889,19.08888888888889,12.255555555555556
2000-11-01,4.788888888888889,24.34444444444445,10.155555555555555
2000-11-02,11.78888888888889,19.95555555555556,13.477777777777778
2000-11-03,0.6111111111111112,26.41111111111111,13.788888888888886
2000-11-04,0.15555555555555556,29.06666666666667,14.31111111111111
2000-11-05,1.7777777777777777,29.433333333333337,14.41111111111111
2000-11-06,7.944444444444443,26.93333333333333,15.933333333333334
2000-11-07,1.8111111111111111,24.466666666666665,15.5
2000-11-08,7.177777777777777,21.555555555555554,11.677777777777777
2000-11-09,0.0,22.92222222222222,11.322222222222221
2000-11-10,0.0,21.866666666666667,13.788888888888888
2000-11-11,0.1,22.2,12.433333333333334
2000-11-12,0.0,24.366666666666667,12.61111111111111
2000-11-13,0.15555555555555556,24.51111111111111,13.81111111111111
2000-11-14,4.2555555555555555,23.46666666666667,15.711111111111112
2000-11-15,1.111111111111111,23.811111111111117,15.600000000000001
2000-11-16,7.011111111111111,24.400000000000002,15.399999999999999
2000-11-17,8.366666666666667,20.42222222222222,16.52222222222222
2000-11-18,6.411111111111111,25.333333333333332,16.766666666666666
2000-11-19,0.6222222222222222,24.87777777777778,17.177777777777777
2000-11-20,8.244444444444447,26.455555555555556,18.155555555555555
2000-11-21,1.111111111111111,24.555555555555557,17.644444444444446
2000-11-22,0.7222222222222222,23.18888888888889,15.444444444444445
2000-11-23,0.9888888888888889,24.333333333333336,12.544444444444444
2000-11-24,0.0,24.666666666666668,11.622222222222224
2000-11-25,0.0,26.8,11.577777777777776
2000-11-26,0.0,27.0,14.566666666666666
2000-11-27,0.0,29.400000000000002,13.344444444444443
2000-11-28,0.8111111111111111,30.11111111111111,14.022222222222222
2000-11-29,0.0,33.74444444444444,13.511111111111113
2000-11-30,0.0,32.577777777777776,17.977777777777778
2000-12-01,0.0,32.644444444444446,16.266666666666666
2000-12-02,0.0,28.288888888888888,15.288888888888888
2000-12-03,0.0,26.77777777777778,14.877777777777778
2000-12-04,0.0,26.777777777777775,14.300000000000002
2000-12-05,0.0,27.26666666666667,13.144444444444444
2000-12-06,0.0,31.033333333333335,12.988888888888887
2000-12-07,0.0,31.73333333333333,15.52222222222222
2000-12-08,0.2888888888888889,30.15555555555555,16.52222222222222
2000-12-09,4.322222222222221,33.71111111111111,13.122222222222224
2000-12-10,0.0,31.366666666666667,18.355555555555558
2000-12-11,0.0,34.02222222222221,17.91111111111111
2000-12-12,0.0,33.7,18.133333333333333
2000-12-13,19.422222222222224,31.26666666666667,18.43333333333333
2000-12-14,27.41111111111111,23.944444444444443,18.71111111111111
2000-12-15,6.98888888888889,24.13333333333333,18.27777777777778
