YYYY-MM-DD,daily_rain,max_temp,min_temp
1976-07-21,0.0,18.5,1.6333333333333335
1976-07-22,0.0,17.31111111111111,5.288888888888889
1976-07-23,1.1777777777777778,17.53333333333334,5.711111111111111
1976-07-24,0.0,19.144444444444442,6.900000000000001
1976-07-25,0.0,19.944444444444443,7.666666666666667
1976-07-26,13.777777777777779,17.87777777777778,12.611111111111112
1976-07-27,0.9333333333333333,18.433333333333334,6.622222222222223
1976-07-28,0.0,19.099999999999998,9.399999999999999
1976-07-29,0.9333333333333333,18.988888888888887,10.877777777777778
1976-07-30,1.0,16.933333333333337,9.044444444444444
1976-07-31,0.0,17.322222222222223,3.1777777777777776
1976-08-01,0.0,16.8,0.11111111111111113
1976-08-02,0.0,14.38888888888889,3.711111111111111
1976-08-03,0.0,15.822222222222223,-1.822222222222222
1976-08-04,0.0,19.77777777777778,0.06666666666666668
1976-08-05,0.0,20.299999999999997,-1.5222222222222224
1976-08-06,0.0,21.533333333333335,-0.6666666666666667
1976-08-07,0.0,18.677777777777777,2.633333333333333
1976-08-08,0.03333333333333334,13.344444444444445,2.4
1976-08-09,0.0,16.54444444444444,3.8000000000000003
1976-08-10,0.0,18.344444444444445,2.6999999999999997
1976-08-11,0.0,14.299999999999999,5.244444444444444
1976-08-12,0.0,15.011111111111111,2.2222222222222223
1976-08-13,0.0,16.58888888888889,3.1333333333333337
1976-08-14,0.0,15.555555555555555,4.711111111111111
1976-08-15,0.0,17.46666666666667,-0.3222222222222222
1976-08-16,0.0,19.7,-2.0555555555555554
1976-08-17,0.0,20.644444444444446,0.7
1976-08-18,0.0,21.222222222222218,-0.21111111111111114
1976-08-19,0.0,19.32222222222222,4.7
1976-08-20,0.0,20.522222222222226,0.5888888888888888
1976-08-21,0.0,21.34444444444445,2.1777777777777776
1976-08-22,0.0,21.933333333333334,3.922222222222222
1976-08-23,0.0,20.81111111111111,6.655555555555555
1976-08-24,0.0,19.48888888888889,7.566666666666666
1976-08-25,0.0,19.555555555555557,0.8
1976-08-26,0.25555555555555554,16.555555555555557,6.222222222222221
1976-08-27,12.511111111111113,18.488888888888887,9.311111111111112
1976-08-28,2.322222222222222,20.477777777777778,6.933333333333334
1976-08-29,0.0,20.966666666666665,5.966666666666666
1976-08-30,0.0,21.855555555555558,5.933333333333334
1976-08-31,0.0,21.133333333333336,6.844444444444445
1976-09-01,0.0,20.111111111111114,7.344444444444445
1976-09-02,7.611111111111111,20.811111111111114,11.67777777777778
1976-09-03,0.33333333333333326,19.722222222222218,4.433333333333334
1976-09-04,0.0,20.855555555555554,6.288888888888888
1976-09-05,0.0,19.933333333333337,0.8999999999999999
1976-09-06,0.0,19.73333333333333,2.666666666666666
1976-09-07,0.0,20.8,3.2777777777777777
1976-09-08,0.0,23.244444444444444,1.3888888888888888
1976-09-09,0.0,21.87777777777778,4.211111111111111
1976-09-10,0.0,16.41111111111111,4.388888888888889
1976-09-11,0.0,19.57777777777778,7.066666666666666
1976-09-12,0.0,19.4,5.0777777777777775
1976-09-13,0.0,21.400000000000002,0.5222222222222223
1976-09-14,0.0,22.566666666666666,1.1555555555555554
1976-09-15,0.0,22.933333333333337,4.033333333333334
1976-09-16,0.0,23.222222222222218,7.866666666666668
1976-09-17,0.4666666666666667,20.411111111111115,8.866666666666667
1976-09-18,28.87777777777778,16.75555555555556,10.999999999999998
1976-09-19,17.61111111111111,19.677777777777777,7.788888888888888
1976-09-20,0.0,21.12222222222222,6.022222222222221
1976-09-21,0.0,21.88888888888889,8.78888888888889
1976-09-22,3.188888888888889,20.822222222222223,12.044444444444444
1976-09-23,1.0666666666666664,22.48888888888889,8.911111111111111
1976-09-24,0.15555555555555556,21.866666666666667,4.8
1976-09-25,0.06666666666666667,19.900000000000002,9.988888888888889
1976-09-26,1.0555555555555556,19.033333333333335,8.544444444444444
1976-09-27,6.033333333333334,15.311111111111112,10.377777777777778
1976-09-28,1.3444444444444446,20.46666666666667,8.42222222222222
1976-09-29,0.0,19.9,6.911111111111111
1976-09-30,0.0,20.84444444444445,5.488888888888889
1976-10-01,0.0,23.133333333333333,7.066666666666666
1976-10-02,0.0,24.65555555555555,9.422222222222222
1976-10-03,0.0,24.41111111111111,11.444444444444446
1976-10-04,1.4444444444444444,24.48888888888889,10.011111111111113
1976-10-05,0.044444444444444446,23.966666666666665,12.066666666666668
1976-10-06,0.23333333333333334,25.444444444444443,13.511111111111113
1976-10-07,1.0777777777777777,25.1,11.666666666666666
1976-10-08,0.03333333333333334,20.722222222222218,7.333333333333333
1976-10-09,0.0,20.844444444444445,3.811111111111111
1976-10-10,0.0,19.35555555555555,4.688888888888888
1976-10-11,0.0,20.7,2.011111111111111
1976-10-12,0.0,22.944444444444443,10.044444444444444
1976-10-13,7.111111111111111,16.799999999999997,11.088888888888889
1976-10-14,11.533333333333333,21.11111111111111,13.088888888888889
1976-10-15,1.7555555555555555,19.500000000000004,10.47777777777778
1976-10-16,0.0,19.944444444444446,5.077777777777778
1976-10-17,0.0,21.43333333333333,1.9333333333333336
1976-10-18,0.0,18.57777777777778,7.511111111111112
1976-10-19,0.0,20.766666666666666,5.355555555555556
1976-10-20,0.0,24.333333333333332,3.3333333333333335
1976-10-21,0.5444444444444445,27.522222222222226,10.555555555555555
1976-10-22,0.8222222222222223,24.1,15.866666666666667
1976-10-23,1.6666666666666665,23.84444444444445,14.077777777777778
1976-10-24,0.6777777777777777,26.355555555555558,13.78888888888889
1976-10-25,0.0,27.555555555555557,9.166666666666666
1976-10-26,0.0,25.666666666666668,14.355555555555558
1976-10-27,28.299999999999997,26.444444444444443,14.255555555555553
1976-10-28,12.399999999999999,25.099999999999998,12.211111111111112
1976-10-29,0.8222222222222223,24.84444444444445,10.766666666666667
1976-10-30,0.0,24.144444444444446,11.5
1976-10-31,0.4444444444444444,22.622222222222224,15.955555555555557
1976-11-01,66.3,26.788888888888895,13.533333333333333
1976-11-02,0.0,30.133333333333333,14.600000000000001
1976-11-03,0.0,26.866666666666667,17.03333333333333
1976-11-04,0.05555555555555555,24.5,13.277777777777779
1976-11-05,0.0,25.677777777777777,8.28888888888889
1976-11-06,0.0,26.355555555555554,9.677777777777777
1976-11-07,0.0,23.666666666666664,13.311111111111112
1976-11-08,0.0,25.98888888888889,13.277777777777779
1976-11-09,0.0,29.288888888888884,13.888888888888886
1976-11-10,23.266666666666666,29.966666666666665,14.477777777777776
1976-11-11,12.377777777777778,30.333333333333332,15.766666666666667
1976-11-12,0.6444444444444444,32.46666666666667,18.133333333333336
1976-11-13,0.1111111111111111,30.36666666666666,18.2
1976-11-14,21.5,30.200000000000003,17.2
1976-11-15,8.944444444444446,25.62222222222222,18.1
1976-11-16,0.6999999999999998,24.500000000000004,16.311111111111114
1976-11-17,0.011111111111111112,24.822222222222226,8.28888888888889
1976-11-18,0.0,23.977777777777778,8.588888888888889
1976-11-19,0.0,23.966666666666665,5.522222222222222
1976-11-20,0.43333333333333335,20.822222222222223,13.377777777777775
1976-11-21,13.100000000000001,23.866666666666667,13.966666666666665
1976-11-22,4.966666666666667,26.38888888888889,11.355555555555558
1976-11-23,0.0,27.11111111111111,8.333333333333334
1976-11-24,0.03333333333333334,29.91111111111111,7.833333333333333
1976-11-25,0.011111111111111112,32.144444444444446,14.133333333333333
1976-11-26,2.933333333333333,31.06666666666667,16.22222222222222
1976-11-27,4.633333333333334,25.600000000000005,16.84444444444445
1976-11-28,1.311111111111111,26.666666666666664,16.022222222222222
1976-11-29,4.133333333333333,30.944444444444443,15.455555555555556
1976-11-30,1.322222222222222,31.900000000000002,18.77777777777778
1976-12-01,35.5,30.533333333333335,14.522222222222224
1976-12-02,0.0,31.37777777777778,14.488888888888887
1976-12-03,0.06666666666666668,32.6888888888889,17.122222222222224
1976-12-04,2.088888888888889,33.43333333333334,20.96666666666667
1976-12-05,1.5,31.28888888888889,17.266666666666666
1976-12-06,0.8444444444444444,28.84444444444445,15.300000000000002
1976-12-07,0.0,31.65555555555555,14.91111111111111
1976-12-08,0.0,34.022222222222226,15.544444444444444
1976-12-09,0.0,33.02222222222222,18.38888888888889
1976-12-10,0.0,32.46666666666667,19.022222222222222
1976-12-11,0.0,33.32222222222222,21.65555555555556
1976-12-12,0.0,34.49999999999999,19.15555555555555
1976-12-13,0.09999999999999999,33.31111111111111,17.6
1976-12-14,0.0,28.333333333333336,16.655555555555555
1976-12-15,0.0,32.666666666666664,19.62222222222222
1976-12-16,0.0,34.07777777777778,20.6
1976-12-17,0.0,31.833333333333332,15.844444444444443
1976-12-18,0.0,29.311111111111114,12.244444444444445
1976-12-19,0.0,31.966666666666665,10.999999999999998
1976-12-20,0.0,25.666666666666668,15.444444444444441
1976-12-21,0.0,24.466666666666665,16.055555555555557
1976-12-22,0.0,24.611111111111107,16.988888888888887
1976-12-23,0.9222222222222223,21.777777777777782,17.577777777777776
1976-12-24,10.88888888888889,26.066666666666666,17.055555555555554
1976-12-25,12.366666666666667,28.95555555555556,16.95555555555556
1976-12-26,0.8111111111111112,31.188888888888886,18.955555555555556
1976-12-27,4.077777777777778,35.76666666666667,18.977777777777774
1976-12-28,0.0,35.08888888888889,12.944444444444446
1976-12-29,0.0,32.888888888888886,16.08888888888889
1976-12-30,1.5555555555555558,33.25555555555556,19.444444444444443
1976-12-31,16.133333333333333,29.866666666666667,18.922222222222224
1977-01-01,0.0,32.86666666666667,17.166666666666668
1977-01-02,1.288888888888889,31.477777777777778,20.288888888888888
1977-01-03,14.300000000000002,30.577777777777776,19.422222222222224
1977-01-04,4.833333333333333,26.288888888888888,16.144444444444446
1977-01-05,5.755555555555556,24.18888888888889,16.444444444444443
1977-01-06,0.0,26.455555555555552,13.322222222222221
1977-01-07,0.0,27.84444444444445,10.422222222222222
1977-01-08,0.0,29.311111111111106,12.411111111111111
1977-01-09,0.0,30.166666666666668,13.199999999999998
1977-01-10,0.0,31.72222222222222,15.988888888888887
1977-01-11,0.011111111111111112,31.71111111111111,18.477777777777778
1977-01-12,0.0,25.144444444444442,18.41111111111111
1977-01-13,0.03333333333333334,28.12222222222222,17.16666666666667
1977-01-14,0.0,30.366666666666667,17.288888888888888
1977-01-15,0.15555555555555556,31.477777777777778,18.600000000000005
1977-01-16,0.0,31.58888888888889,20.51111111111111
1977-01-17,58.733333333333334,32.41111111111111,20.68888888888889
1977-01-18,0.39999999999999997,33.099999999999994,17.511111111111113
1977-01-19,0.0,27.311111111111114,16.366666666666664
1977-01-20,0.0,28.966666666666665,13.355555555555553
1977-01-21,0.0,33.55555555555556,14.866666666666667
1977-01-22,0.0,35.1888888888889,20.9
1977-01-23,0.0,31.15555555555555,20.888888888888886
1977-01-24,0.25555555555555554,32.03333333333333,19.711111111111112
1977-01-25,0.0,28.95555555555556,17.444444444444443
1977-01-26,0.0,28.244444444444447,15.122222222222225
1977-01-27,0.0,28.522222222222222,15.399999999999999
1977-01-28,0.0,28.855555555555554,15.066666666666666
1977-01-29,0.0,28.866666666666667,15.02222222222222
1977-01-30,0.0,30.84444444444445,13.777777777777779
1977-01-31,0.0,32.288888888888884,16.366666666666667
1977-02-01,0.0,31.688888888888894,18.166666666666668
1977-02-02,0.07777777777777778,31.811111111111114,19.04444444444444
1977-02-03,1.8888888888888884,29.122222222222224,19.366666666666664
1977-02-04,5.566666666666666,26.411111111111108,18.322222222222223
1977-02-05,1.5777777777777777,28.055555555555557,17.822222222222223
1977-02-06,0.03333333333333334,29.633333333333333,16.511111111111113
1977-02-07,1.2999999999999998,29.0,17.56666666666667
1977-02-08,0.4444444444444444,27.444444444444443,17.311111111111114
1977-02-09,0.3666666666666667,27.98888888888889,17.32222222222222
1977-02-10,0.011111111111111112,28.855555555555554,16.01111111111111
1977-02-11,0.0,28.299999999999997,15.966666666666665
1977-02-12,0.05555555555555555,28.3,17.366666666666664
1977-02-13,0.022222222222222223,28.533333333333335,16.744444444444447
1977-02-14,0.0,27.299999999999997,16.68888888888889
1977-02-15,0.0,28.72222222222222,16.499999999999996
1977-02-16,0.0,29.077777777777776,16.355555555555554
1977-02-17,0.0,29.011111111111113,16.2
1977-02-18,0.0,30.233333333333334,16.07777777777778
1977-02-19,0.0,30.71111111111111,17.04444444444444
1977-02-20,1.5,21.5,18.46666666666667
1977-02-21,19.244444444444447,22.577777777777776,16.88888888888889
1977-02-22,23.666666666666664,27.733333333333334,17.52222222222222
1977-02-23,3.3000000000000003,30.11111111111111,18.577777777777776
1977-02-24,0.36666666666666664,30.900000000000002,15.477777777777776
1977-02-25,0.0,30.56666666666667,19.888888888888886
1977-02-26,0.0,32.68888888888889,20.6
1977-02-27,2.7777777777777777,28.666666666666668,18.0
1977-02-28,4.199999999999999,29.944444444444443,17.344444444444445
1977-03-01,0.2777777777777778,27.08888888888889,18.03333333333333
1977-03-02,0.2555555555555556,23.077777777777776,17.655555555555555
1977-03-03,1.911111111111111,28.166666666666668,17.53333333333333
1977-03-04,2.5,29.28888888888889,19.88888888888889
1977-03-05,3.9555555555555557,26.944444444444443,20.711111111111116
1977-03-06,0.3111111111111111,26.46666666666667,19.544444444444437
1977-03-07,0.5,27.9,17.944444444444443
1977-03-08,1.2222222222222223,23.344444444444445,18.355555555555554
1977-03-09,3.077777777777778,23.01111111111111,18.333333333333332
1977-03-10,10.700000000000001,19.633333333333333,17.766666666666666
1977-03-11,66.43333333333334,19.944444444444443,16.655555555555555
1977-03-12,16.188888888888886,24.12222222222222,17.533333333333328
1977-03-13,0.5888888888888889,27.555555555555557,18.733333333333334
1977-03-14,0.0,27.188888888888886,16.95555555555556
1977-03-15,0.07777777777777778,27.177777777777777,16.933333333333334
1977-03-16,0.2333333333333334,24.41111111111111,15.299999999999999
1977-03-17,0.4555555555555556,26.299999999999997,15.42222222222222
1977-03-18,0.0,27.944444444444443,14.422222222222224
1977-03-19,0.2777777777777778,26.466666666666665,15.06666666666667
1977-03-20,0.0,26.400000000000002,15.244444444444444
1977-03-21,0.16666666666666669,27.788888888888888,15.122222222222222
1977-03-22,5.711111111111112,26.88888888888889,13.766666666666666
1977-03-23,2.2333333333333334,28.11111111111111,11.000000000000002
1977-03-24,0.0,28.133333333333333,12.988888888888887
1977-03-25,0.0,29.200000000000003,13.033333333333333
1977-03-26,0.0,28.477777777777778,13.822222222222221
1977-03-27,0.022222222222222223,28.988888888888887,16.566666666666666
1977-03-28,12.588888888888887,27.74444444444444,14.544444444444444
1977-03-29,3.5999999999999996,28.188888888888886,12.533333333333335
1977-03-30,0.044444444444444446,28.34444444444445,17.51111111111111
1977-03-31,0.0,29.93333333333333,17.988888888888887
1977-04-01,7.988888888888888,30.377777777777776,18.12222222222222
1977-04-02,0.0,28.08888888888889,17.01111111111111
1977-04-03,0.05555555555555555,28.58888888888889,17.72222222222222
1977-04-04,0.48888888888888893,28.622222222222224,17.98888888888889
1977-04-05,0.7444444444444444,26.84444444444444,18.011111111111106
1977-04-06,0.32222222222222224,27.34444444444445,18.41111111111111
1977-04-07,0.0,27.21111111111111,16.744444444444444
1977-04-08,7.577777777777778,21.87777777777778,14.966666666666665
1977-04-09,0.0,22.8,7.922222222222223
1977-04-10,0.0,23.01111111111111,10.511111111111113
1977-04-11,0.0,23.533333333333335,9.788888888888888
1977-04-12,0.0,24.544444444444448,10.722222222222221
1977-04-13,0.6,23.82222222222222,11.78888888888889
1977-04-14,1.4777777777777779,23.1,13.322222222222225
1977-04-15,0.9333333333333331,23.87777777777778,13.111111111111109
1977-04-16,2.2333333333333334,23.46666666666667,12.422222222222222
1977-04-17,6.199999999999999,23.51111111111111,13.566666666666666
1977-04-18,3.7888888888888883,23.62222222222222,12.122222222222224
1977-04-19,0.0,24.51111111111111,10.777777777777779
1977-04-20,1.211111111111111,23.077777777777776,13.633333333333333
1977-04-21,0.3555555555555555,23.61111111111111,12.133333333333333
1977-04-22,0.03333333333333334,19.799999999999997,10.366666666666667
1977-04-23,2.4444444444444446,23.822222222222223,12.633333333333333
1977-04-24,0.06666666666666667,23.177777777777777,10.766666666666667
1977-04-25,0.0,23.7,9.011111111111111
1977-04-26,0.0,23.666666666666664,8.255555555555556
1977-04-27,0.7333333333333333,22.68888888888889,10.288888888888888
1977-04-28,1.177777777777778,22.666666666666668,10.477777777777778
1977-04-29,0.0,24.000000000000004,7.799999999999999
1977-04-30,0.0,23.822222222222223,10.222222222222221
1977-05-01,0.0,22.866666666666667,4.8999999999999995
1977-05-02,0.0,21.88888888888889,7.477777777777778
1977-05-03,0.0,21.922222222222224,8.722222222222221
1977-05-04,0.0,22.444444444444443,10.399999999999999
1977-05-05,0.05555555555555555,22.022222222222222,10.299999999999999
1977-05-06,0.0,21.322222222222223,14.211111111111114
1977-05-07,0.2555555555555556,22.977777777777778,10.822222222222221
1977-05-08,0.0,24.11111111111111,7.322222222222223
1977-05-09,0.0,25.06666666666667,7.6000000000000005
1977-05-10,4.4222222222222225,24.877777777777773,13.866666666666667
