YYYY-MM-DD,daily_rain,max_temp,min_temp
1993-02-02,0.0,35.044444444444444,15.144444444444446
1993-02-03,0.0,33.888888888888886,17.8
1993-02-04,0.0,35.1,18.91111111111111
1993-02-05,0.24444444444444446,36.26666666666667,18.555555555555557
1993-02-06,15.566666666666666,25.855555555555554,18.72222222222222
1993-02-07,0.1111111111111111,26.055555555555557,17.37777777777778
1993-02-08,0.43333333333333335,27.722222222222225,17.08888888888889
1993-02-09,0.0,27.644444444444442,15.677777777777777
1993-02-10,0.0,29.766666666666666,15.81111111111111
1993-02-11,0.0,29.37777777777778,17.022222222222222
1993-02-12,0.0,31.27777777777778,16.27777777777778
1993-02-13,0.0,30.41111111111111,18.266666666666666
1993-02-14,0.1,26.744444444444447,18.4
1993-02-15,0.0,29.477777777777778,13.944444444444443
1993-02-16,0.0,28.71111111111111,17.15555555555555
1993-02-17,0.0,27.54444444444444,17.855555555555554
1993-02-18,0.06666666666666668,24.077777777777783,15.988888888888887
1993-02-19,0.1111111111111111,26.355555555555554,15.133333333333335
1993-02-20,0.32222222222222224,28.65555555555555,14.033333333333333
1993-02-21,0.0,30.099999999999998,14.733333333333336
1993-02-22,9.033333333333335,26.166666666666668,18.311111111111114
1993-02-23,6.211111111111111,28.95555555555556,13.988888888888889
1993-02-24,0.0,32.13333333333333,12.444444444444445
1993-02-25,0.0,30.366666666666667,18.533333333333335
1993-02-26,31.899999999999995,30.900000000000002,18.577777777777776
1993-02-27,1.5555555555555556,32.03333333333333,18.166666666666664
1993-02-28,0.47777777777777775,30.244444444444444,19.066666666666666
1993-03-01,0.15555555555555556,28.288888888888888,19.977777777777774
1993-03-02,0.0,28.17777777777778,10.622222222222222
1993-03-03,0.0,28.166666666666668,9.488888888888889
1993-03-04,0.34444444444444444,25.91111111111111,15.08888888888889
1993-03-05,0.0,25.27777777777778,13.700000000000001
1993-03-06,0.0,26.844444444444445,13.777777777777779
1993-03-07,0.288888888888889,27.366666666666667,14.42222222222222
1993-03-08,0.30000000000000004,28.911111111111115,13.588888888888889
1993-03-09,0.0,31.17777777777778,14.877777777777782
1993-03-10,0.0,31.622222222222224,14.97777777777778
1993-03-11,0.011111111111111112,25.111111111111107,17.033333333333335
1993-03-12,5.644444444444445,24.444444444444443,12.899999999999999
1993-03-13,0.0,25.133333333333336,14.433333333333334
1993-03-14,0.0,25.766666666666666,14.41111111111111
1993-03-15,0.0,26.96666666666666,16.72222222222222
1993-03-16,0.0,26.055555555555557,17.27777777777778
1993-03-17,0.0,26.311111111111114,17.58888888888889
1993-03-18,0.0,27.66666666666667,17.655555555555555
1993-03-19,0.0,26.14444444444445,16.6
1993-03-20,0.0,27.255555555555553,14.299999999999999
1993-03-21,0.0,26.85555555555555,14.822222222222223
1993-03-22,0.0,25.311111111111114,12.355555555555556
1993-03-23,0.0,25.122222222222224,14.288888888888888
1993-03-24,0.0,26.58888888888889,11.488888888888887
1993-03-25,0.0,25.644444444444446,12.788888888888886
1993-03-26,0.0,27.422222222222228,11.766666666666666
1993-03-27,0.0,24.977777777777778,15.433333333333334
1993-03-28,2.744444444444444,29.377777777777776,15.133333333333335
1993-03-29,0.8,26.677777777777777,12.866666666666667
1993-03-30,0.0,25.31111111111111,7.577777777777778
1993-03-31,0.0,27.266666666666666,6.655555555555555
1993-04-01,0.0,27.633333333333336,10.766666666666666
1993-04-02,0.0,27.83333333333333,11.077777777777776
1993-04-03,0.0,26.033333333333335,12.477777777777778
1993-04-04,0.0,26.233333333333334,12.9
1993-04-05,0.0,28.022222222222222,11.7
1993-04-06,0.0,30.199999999999996,9.988888888888887
1993-04-07,0.0,31.61111111111111,12.588888888888889
1993-04-08,0.0,30.288888888888884,11.755555555555555
1993-04-09,0.0,23.84444444444444,13.977777777777778
1993-04-10,0.0,22.744444444444444,12.633333333333333
1993-04-11,0.0,24.688888888888886,12.055555555555555
1993-04-12,0.0,25.622222222222224,11.677777777777779
1993-04-13,0.0,26.4,11.366666666666667
1993-04-14,0.0,26.722222222222218,9.277777777777777
1993-04-15,0.0,22.733333333333334,13.877777777777776
1993-04-16,0.0,21.566666666666666,12.0
1993-04-17,0.0,23.422222222222224,13.322222222222223
1993-04-18,0.0,23.81111111111111,14.133333333333333
1993-04-19,0.0,23.455555555555556,11.844444444444443
1993-04-20,0.0,24.344444444444445,9.477777777777778
1993-04-21,0.0,23.755555555555553,9.766666666666667
1993-04-22,0.0,24.288888888888888,9.833333333333334
1993-04-23,0.0,22.877777777777776,12.544444444444444
1993-04-24,0.0,23.45555555555556,12.011111111111113
1993-04-25,0.0,22.96666666666667,9.844444444444443
1993-04-26,0.0,20.922222222222224,10.799999999999999
1993-04-27,0.0,24.74444444444444,8.144444444444446
1993-04-28,0.0,24.988888888888894,5.877777777777778
1993-04-29,0.0,22.944444444444446,8.688888888888888
1993-04-30,0.0,21.38888888888889,10.855555555555556
1993-05-01,0.0,22.111111111111114,8.988888888888889
1993-05-02,0.0,21.711111111111112,8.244444444444444
1993-05-03,0.0,22.500000000000004,6.188888888888889
1993-05-04,0.0,23.58888888888889,7.566666666666666
1993-05-05,0.0,25.033333333333335,4.300000000000001
1993-05-06,0.0,23.244444444444444,11.299999999999999
1993-05-07,0.0,23.766666666666662,9.466666666666667
1993-05-08,0.0,22.888888888888893,9.02222222222222
1993-05-09,0.0,22.422222222222224,8.477777777777778
1993-05-10,0.0,23.97777777777778,9.855555555555554
1993-05-11,0.0,26.2,10.333333333333334
1993-05-12,0.0,24.31111111111111,11.9
1993-05-13,0.011111111111111112,21.422222222222224,12.688888888888888
1993-05-14,44.58888888888889,22.366666666666664,14.311111111111112
1993-05-15,0.34444444444444444,20.62222222222222,9.244444444444444
1993-05-16,0.0,18.688888888888886,6.800000000000001
1993-05-17,0.0,19.97777777777778,6.0777777777777775
1993-05-18,0.0,20.611111111111114,6.955555555555555
1993-05-19,0.0,19.766666666666666,8.655555555555557
1993-05-20,0.0,18.86666666666667,10.6
1993-05-21,0.09999999999999999,20.400000000000002,8.5
1993-05-22,0.0,20.23333333333333,5.51111111111111
1993-05-23,0.011111111111111112,22.844444444444445,11.111111111111112
1993-05-24,0.0,21.62222222222222,7.377777777777778
1993-05-25,0.0,22.622222222222224,6.444444444444445
1993-05-26,0.0,20.244444444444444,8.277777777777779
1993-05-27,0.0,18.533333333333335,7.855555555555556
1993-05-28,0.0,20.04444444444444,11.411111111111113
1993-05-29,0.0,19.577777777777776,11.088888888888889
1993-05-30,0.0,18.633333333333333,8.966666666666667
1993-05-31,0.0,21.47777777777778,9.8
1993-06-01,0.011111111111111112,20.855555555555554,8.855555555555556
1993-06-02,2.0999999999999996,18.177777777777774,13.222222222222221
1993-06-03,7.7444444444444445,14.899999999999999,6.322222222222223
1993-06-04,0.044444444444444446,15.866666666666667,8.5
1993-06-05,0.0,16.83333333333333,8.544444444444444
1993-06-06,0.011111111111111112,18.100000000000005,6.2
1993-06-07,0.0,16.07777777777778,3.566666666666667
1993-06-08,0.15555555555555556,18.244444444444444,3.4222222222222225
1993-06-09,0.0,17.07777777777778,1.1333333333333335
1993-06-10,0.0,19.06666666666667,0.43333333333333335
1993-06-11,0.0,19.933333333333334,2.9555555555555557
1993-06-12,3.7222222222222223,15.844444444444443,9.133333333333333
1993-06-13,0.0,13.088888888888889,3.1555555555555554
1993-06-14,0.0,16.355555555555554,-0.8888888888888888
1993-06-15,0.06666666666666667,17.866666666666667,-1.2333333333333334
1993-06-16,0.0,18.633333333333336,5.311111111111111
1993-06-17,0.0,21.022222222222226,9.044444444444444
1993-06-18,0.0,21.92222222222222,4.433333333333334
1993-06-19,0.0,23.477777777777778,3.7777777777777777
1993-06-20,0.0,19.355555555555554,5.711111111111111
1993-06-21,0.0,19.81111111111111,-0.2111111111111111
1993-06-22,0.0,19.38888888888889,-0.5222222222222223
1993-06-23,0.0,18.555555555555557,-1.0555555555555556
1993-06-24,0.0,19.522222222222226,-1.0444444444444445
1993-06-25,0.0,18.488888888888894,2.566666666666667
1993-06-26,0.0,18.444444444444443,0.34444444444444444
1993-06-27,0.0,18.81111111111111,0.26666666666666666
1993-06-28,0.0,16.733333333333334,4.177777777777778
1993-06-29,0.0,16.533333333333335,7.388888888888889
1993-06-30,0.0,16.955555555555556,4.855555555555556
1993-07-01,0.0,18.344444444444445,9.455555555555556
1993-07-02,0.27777777777777773,18.299999999999997,4.122222222222223
1993-07-03,0.0,19.355555555555554,4.955555555555555
1993-07-04,0.0,20.155555555555555,5.822222222222222
1993-07-05,0.09999999999999999,20.48888888888889,5.877777777777777
1993-07-06,0.0,20.155555555555555,6.1000000000000005
1993-07-07,0.044444444444444446,18.37777777777778,6.211111111111111
1993-07-08,0.38888888888888895,17.32222222222222,11.633333333333333
1993-07-09,1.411111111111111,17.022222222222226,13.144444444444444
1993-07-10,8.566666666666666,16.977777777777774,13.700000000000001
1993-07-11,15.733333333333333,15.57777777777778,13.333333333333334
1993-07-12,7.533333333333335,15.899999999999999,11.31111111111111
1993-07-13,0.7777777777777779,18.27777777777778,9.97777777777778
1993-07-14,0.1222222222222222,19.0,12.18888888888889
1993-07-15,0.5555555555555556,21.044444444444448,13.2
1993-07-16,0.0,20.33333333333333,6.733333333333333
1993-07-17,0.03333333333333334,17.83333333333333,7.466666666666667
1993-07-18,0.0,18.011111111111113,6.544444444444444
1993-07-19,0.0,16.266666666666666,6.522222222222222
1993-07-20,0.09999999999999999,17.844444444444445,8.433333333333334
1993-07-21,3.0555555555555554,16.61111111111111,6.755555555555556
1993-07-22,0.0,17.922222222222224,8.600000000000001
1993-07-23,0.0,19.71111111111111,6.788888888888889
1993-07-24,0.6444444444444444,21.055555555555557,5.466666666666667
1993-07-25,0.0,21.744444444444444,7.0777777777777775
1993-07-26,1.7555555555555555,21.155555555555555,12.466666666666665
1993-07-27,0.0,19.600000000000005,8.244444444444445
1993-07-28,0.18888888888888888,17.633333333333333,6.955555555555554
1993-07-29,0.18888888888888888,16.433333333333337,6.922222222222222
1993-07-30,0.011111111111111112,18.92222222222222,7.211111111111112
1993-07-31,0.0,22.955555555555556,2.266666666666667
1993-08-01,0.0,20.299999999999997,3.033333333333333
1993-08-02,0.18888888888888886,17.01111111111111,9.222222222222223
1993-08-03,0.2444444444444444,14.855555555555558,2.333333333333334
1993-08-04,0.0,12.944444444444445,3.388888888888889
1993-08-05,0.0,15.622222222222222,3.2777777777777777
1993-08-06,0.0,18.266666666666666,1.5999999999999999
1993-08-07,0.0,18.366666666666664,3.0
1993-08-08,0.0,19.98888888888889,2.611111111111111
1993-08-09,0.0,22.899999999999995,2.755555555555555
1993-08-10,0.0,23.022222222222226,2.2333333333333334
1993-08-11,0.0,19.222222222222218,6.422222222222222
1993-08-12,0.0,19.72222222222222,0.7888888888888889
1993-08-13,0.0,20.833333333333332,1.9000000000000001
1993-08-14,0.0,22.322222222222223,0.6666666666666666
1993-08-15,0.0,22.644444444444446,0.7222222222222222
1993-08-16,0.0,24.555555555555557,4.322222222222223
1993-08-17,0.0,18.511111111111113,5.9444444444444455
1993-08-18,0.0,19.71111111111111,-0.5333333333333333
1993-08-19,0.0,20.644444444444442,0.14444444444444443
1993-08-20,0.0,21.011111111111113,2.377777777777778
1993-08-21,0.0,22.355555555555554,0.9444444444444444
1993-08-22,0.0,21.444444444444446,0.09999999999999999
1993-08-23,0.0,20.922222222222228,4.222222222222222
1993-08-24,0.0,20.74444444444444,8.055555555555555
1993-08-25,0.022222222222222223,18.633333333333333,9.755555555555556
1993-08-26,0.5555555555555556,20.255555555555553,7.655555555555556
1993-08-27,0.06666666666666667,20.344444444444445,9.088888888888889
1993-08-28,0.1222222222222222,17.9,11.644444444444444
1993-08-29,0.3111111111111111,17.744444444444444,11.97777777777778
1993-08-30,3.188888888888888,18.233333333333334,11.68888888888889
1993-08-31,0.24444444444444446,20.17777777777778,12.366666666666667
1993-09-01,0.32222222222222224,22.96666666666667,13.122222222222224
1993-09-02,3.3777777777777778,18.12222222222222,13.766666666666667
1993-09-03,4.466666666666666,18.68888888888889,4.222222222222222
1993-09-04,0.0,17.45555555555556,7.322222222222223
1993-09-05,0.0,18.766666666666666,5.7
1993-09-06,0.0,17.055555555555557,7.7555555555555555
1993-09-07,0.044444444444444446,20.233333333333334,10.7
1993-09-08,0.0,21.82222222222222,7.555555555555555
1993-09-09,0.0,22.85555555555555,8.044444444444444
1993-09-10,9.68888888888889,18.344444444444445,8.6
1993-09-11,0.0,20.455555555555556,4.066666666666666
1993-09-12,0.0,21.655555555555555,3.9111111111111114
1993-09-13,0.0,18.31111111111111,7.444444444444445
1993-09-14,0.3666666666666667,16.11111111111111,12.177777777777777
1993-09-15,15.966666666666665,17.48888888888889,10.077777777777778
1993-09-16,0.0,19.444444444444443,6.188888888888889
1993-09-17,0.0,25.211111111111116,3.6666666666666665
1993-09-18,0.0,25.999999999999996,6.633333333333334
1993-09-19,0.0,25.522222222222222,10.899999999999999
1993-09-20,0.0,28.54444444444444,12.355555555555556
1993-09-21,0.0,21.277777777777775,11.344444444444445
1993-09-22,0.0,15.355555555555554,5.300000000000001
1993-09-23,0.14444444444444446,15.222222222222221,5.588888888888889
1993-09-24,0.022222222222222223,21.400000000000002,5.155555555555555
1993-09-25,0.08888888888888888,23.222222222222218,6.155555555555555
1993-09-26,0.0,21.944444444444446,9.277777777777779
1993-09-27,0.0,22.266666666666662,8.622222222222224
1993-09-28,0.0,21.96666666666667,8.433333333333334
1993-09-29,0.0,23.21111111111111,6.588888888888889
1993-09-30,0.0,22.555555555555557,9.622222222222222
1993-10-01,0.0,22.922222222222228,8.077777777777776
1993-10-02,0.0,24.555555555555557,9.322222222222221
1993-10-03,0.0,24.35555555555556,10.155555555555557
1993-10-04,0.0,19.066666666666666,13.255555555555556
1993-10-05,17.333333333333332,17.522222222222226,9.866666666666667
1993-10-06,0.4666666666666667,22.73333333333333,7.611111111111111
1993-10-07,0.0,26.08888888888889,6.355555555555556
1993-10-08,0.0,27.500000000000004,11.155555555555555
1993-10-09,0.0,29.91111111111111,10.577777777777778
1993-10-10,0.0,31.755555555555556,12.866666666666667
1993-10-11,0.0,22.799999999999997,11.288888888888888
1993-10-12,0.0,19.299999999999997,9.411111111111111
1993-10-13,0.08888888888888888,21.144444444444446,7.811111111111111
1993-10-14,0.0,21.055555555555557,9.155555555555555
1993-10-15,0.17777777777777778,19.944444444444446,12.533333333333335
1993-10-16,8.733333333333333,21.644444444444446,14.233333333333333
1993-10-17,7.866666666666668,27.82222222222222,16.688888888888886
1993-10-18,2.9222222222222225,32.53333333333333,15.155555555555557
1993-10-19,1.9333333333333331,23.655555555555555,13.411111111111111
1993-10-20,0.0,22.244444444444444,6.244444444444444
1993-10-21,6.166666666666667,23.61111111111111,8.899999999999999
1993-10-22,3.1111111111111107,21.155555555555555,11.066666666666666
1993-10-23,0.08888888888888889,24.000000000000004,10.955555555555556
1993-10-24,0.3333333333333333,25.844444444444445,9.977777777777778
1993-10-25,12.333333333333334,27.555555555555557,13.81111111111111
1993-10-26,8.044444444444444,25.955555555555556,15.277777777777779
1993-10-27,0.022222222222222223,25.32222222222222,11.533333333333333
1993-10-28,0.0,28.44444444444445,11.944444444444445
1993-10-29,0.0,30.511111111111113,13.977777777777778
1993-10-30,4.9111111111111105,22.5,14.511111111111111
1993-10-31,16.666666666666668,17.022222222222226,12.111111111111112
1993-11-01,6.877777777777777,19.777777777777775,10.011111111111113
1993-11-02,0.05555555555555555,21.266666666666666,12.08888888888889
1993-11-03,0.0,26.82222222222222,13.58888888888889
1993-11-04,0.0,27.42222222222222,6.6000000000000005
1993-11-05,0.0,25.06666666666667,7.833333333333333
1993-11-06,0.0,25.833333333333332,10.622222222222222
1993-11-07,0.0,28.355555555555554,11.488888888888889
1993-11-08,0.0,29.122222222222224,12.777777777777779
1993-11-09,0.5555555555555556,30.977777777777778,14.122222222222222
1993-11-10,2.155555555555556,19.077777777777776,15.277777777777775
1993-11-11,0.0,19.12222222222222,13.088888888888889
1993-11-12,0.03333333333333334,24.311111111111106,13.688888888888888
1993-11-13,0.0,24.144444444444446,13.8
1993-11-14,0.05555555555555555,26.733333333333334,16.01111111111111
1993-11-15,0.022222222222222223,27.288888888888888,15.57777777777778
1993-11-16,0.0,24.388888888888886,15.655555555555557
1993-11-17,0.0,26.54444444444444,15.02222222222222
1993-11-18,0.0,28.966666666666672,12.966666666666665
1993-11-19,0.0,34.81111111111111,14.577777777777776
1993-11-20,0.011111111111111112,35.45555555555555,18.6
1993-11-21,7.333333333333333,23.544444444444444,16.744444444444444
1993-11-22,1.2333333333333334,27.23333333333333,15.399999999999999
1993-11-23,1.5888888888888888,25.34444444444444,16.422222222222224
1993-11-24,12.688888888888888,21.144444444444442,15.38888888888889
1993-11-25,0.09999999999999999,25.633333333333336,12.0
1993-11-26,0.0,24.72222222222222,12.377777777777778
1993-11-27,0.9666666666666668,28.944444444444443,11.844444444444445
1993-11-28,0.0,34.34444444444445,11.81111111111111
1993-11-29,0.0,31.188888888888886,16.999999999999996
1993-11-30,0.0,35.166666666666664,14.955555555555556
1993-12-01,0.0,31.76666666666667,17.355555555555558
1993-12-02,0.0,33.644444444444446,16.244444444444444
