YYYY-MM-DD,daily_rain,max_temp,min_temp
1987-03-25,0.5,28.588888888888885,17.777777777777775
1987-03-26,0.09999999999999999,27.955555555555556,15.722222222222221
1987-03-27,0.12222222222222223,28.466666666666665,15.511111111111111
1987-03-28,0.23333333333333334,32.333333333333336,16.288888888888888
1987-03-29,0.0,34.9,19.144444444444446
1987-03-30,9.544444444444444,26.477777777777774,17.12222222222222
1987-03-31,0.0,26.333333333333332,12.822222222222223
1987-04-01,0.0,27.011111111111106,13.466666666666667
1987-04-02,0.0,27.133333333333333,17.12222222222222
1987-04-03,0.0,27.733333333333338,14.833333333333334
1987-04-04,0.0,26.566666666666666,14.211111111111112
1987-04-05,0.0,27.0,15.56666666666667
1987-04-06,0.022222222222222223,24.41111111111111,14.877777777777778
1987-04-07,0.5333333333333334,28.57777777777777,14.0
1987-04-08,0.0,33.611111111111114,14.777777777777779
1987-04-09,0.0,29.066666666666663,16.000000000000004
1987-04-10,0.0,26.366666666666667,11.177777777777777
1987-04-11,0.0,26.12222222222222,13.077777777777776
1987-04-12,0.0,27.144444444444442,12.622222222222224
1987-04-13,0.0,27.499999999999996,12.777777777777779
1987-04-14,0.0,27.144444444444442,13.133333333333333
1987-04-15,0.0,26.34444444444445,13.377777777777778
1987-04-16,0.0,26.533333333333328,15.644444444444442
1987-04-17,0.0,27.011111111111106,15.211111111111112
1987-04-18,0.25555555555555554,26.422222222222224,15.077777777777776
1987-04-19,0.0,29.733333333333334,13.61111111111111
1987-04-20,0.0,32.13333333333333,12.81111111111111
1987-04-21,0.0,25.344444444444445,14.855555555555558
1987-04-22,0.0,22.92222222222222,13.6
1987-04-23,0.7000000000000001,23.433333333333334,16.01111111111111
1987-04-24,0.08888888888888889,25.055555555555554,13.144444444444444
1987-04-25,0.24444444444444446,23.755555555555556,15.755555555555556
1987-04-26,0.8666666666666666,25.600000000000005,14.600000000000001
1987-04-27,0.14444444444444446,24.811111111111114,16.522222222222222
1987-04-28,3.488888888888889,27.455555555555552,18.84444444444445
1987-04-29,0.0,28.84444444444445,17.855555555555558
1987-04-30,0.022222222222222223,29.944444444444443,18.299999999999997
1987-05-01,8.044444444444444,25.65555555555555,18.46666666666667
1987-05-02,0.0,25.733333333333334,16.355555555555554
1987-05-03,0.03333333333333334,24.766666666666666,16.81111111111111
1987-05-04,1.7999999999999998,26.466666666666665,17.666666666666664
1987-05-05,0.022222222222222223,26.366666666666664,14.322222222222223
1987-05-06,0.7,25.27777777777778,13.822222222222223
1987-05-07,0.0,24.544444444444444,14.111111111111109
1987-05-08,0.9444444444444444,23.566666666666666,11.644444444444442
1987-05-09,1.7111111111111112,23.28888888888889,15.944444444444445
1987-05-10,1.2333333333333334,25.333333333333332,16.866666666666667
1987-05-11,0.0,25.766666666666666,15.844444444444447
1987-05-12,0.022222222222222223,24.744444444444444,14.988888888888889
1987-05-13,0.4111111111111111,25.35555555555556,16.766666666666666
1987-05-14,1.2444444444444445,25.733333333333334,18.77777777777778
1987-05-15,0.6111111111111112,22.51111111111111,18.133333333333333
1987-05-16,58.56666666666667,21.077777777777772,17.900000000000002
1987-05-17,1.9333333333333331,20.522222222222222,11.033333333333333
1987-05-18,0.0,20.755555555555556,9.022222222222222
1987-05-19,0.0,21.62222222222222,9.411111111111111
1987-05-20,0.0,23.066666666666663,6.688888888888889
1987-05-21,0.0,22.299999999999997,12.477777777777778
1987-05-22,0.08888888888888889,22.93333333333333,12.977777777777776
1987-05-23,0.0,25.888888888888893,11.4
1987-05-24,0.0,21.700000000000003,8.488888888888889
1987-05-25,0.0,24.54444444444444,9.0
1987-05-26,0.0,24.577777777777772,8.155555555555557
1987-05-27,0.0,23.91111111111111,10.233333333333334
1987-05-28,0.0,18.07777777777778,4.844444444444444
1987-05-29,0.0,21.91111111111111,2.155555555555556
1987-05-30,0.0,22.677777777777784,9.11111111111111
1987-05-31,0.0,22.211111111111112,5.322222222222223
1987-06-01,1.188888888888889,22.822222222222223,9.033333333333333
1987-06-02,0.0,22.544444444444444,11.655555555555557
1987-06-03,0.0,22.933333333333337,11.355555555555554
1987-06-04,0.0,23.666666666666668,11.122222222222222
1987-06-05,0.0,21.12222222222222,9.322222222222221
1987-06-06,0.6888888888888889,21.4,12.6
1987-06-07,7.288888888888888,20.38888888888889,12.877777777777778
1987-06-08,1.2777777777777777,21.333333333333332,13.466666666666667
1987-06-09,2.8444444444444446,22.366666666666664,14.0
1987-06-10,0.7555555555555555,22.333333333333332,11.088888888888889
1987-06-11,0.0,23.311111111111114,9.588888888888887
1987-06-12,0.0,23.700000000000003,10.377777777777776
1987-06-13,0.0,21.277777777777782,12.277777777777779
1987-06-14,0.0,22.8,12.333333333333334
1987-06-15,0.0,21.944444444444443,12.433333333333334
1987-06-16,0.7000000000000001,20.88888888888889,12.255555555555553
1987-06-17,0.03333333333333334,19.788888888888888,10.322222222222223
1987-06-18,0.05555555555555555,20.333333333333332,9.511111111111113
1987-06-19,3.1111111111111107,20.61111111111111,12.655555555555557
1987-06-20,0.0,22.18888888888889,8.944444444444446
1987-06-21,0.25555555555555554,24.522222222222222,10.922222222222224
1987-06-22,1.7333333333333334,20.744444444444447,14.066666666666666
1987-06-23,10.100000000000001,20.62222222222222,7.822222222222223
1987-06-24,0.0,18.72222222222222,7.78888888888889
1987-06-25,0.0,17.16666666666667,8.233333333333333
1987-06-26,0.0,15.011111111111111,6.955555555555556
1987-06-27,0.0,17.688888888888886,6.466666666666667
1987-06-28,0.0,18.77777777777778,4.944444444444445
1987-06-29,0.0,17.33333333333333,3.2
1987-06-30,0.0,19.855555555555554,3.3555555555555556
1987-07-01,0.011111111111111112,19.233333333333334,1.5222222222222224
1987-07-02,0.5555555555555556,19.91111111111111,6.877777777777777
1987-07-03,0.0,19.58888888888889,0.7222222222222222
1987-07-04,0.0,19.72222222222222,-0.044444444444444446
1987-07-05,0.0,20.100000000000005,5.6
1987-07-06,0.0,19.277777777777782,10.255555555555555
1987-07-07,0.022222222222222223,19.700000000000003,10.744444444444445
1987-07-08,0.03333333333333334,20.522222222222222,7.0555555555555545
1987-07-09,0.0,20.444444444444443,6.922222222222222
1987-07-10,0.0,21.200000000000003,4.866666666666667
1987-07-11,0.0,21.188888888888886,3.988888888888889
1987-07-12,0.0,20.1,5.7444444444444445
1987-07-13,0.0,20.344444444444445,4.133333333333333
1987-07-14,0.0,20.91111111111111,0.8444444444444444
1987-07-15,0.0,24.31111111111111,4.022222222222222
1987-07-16,0.0,24.633333333333336,3.2
1987-07-17,0.0,24.577777777777776,1.9000000000000001
1987-07-18,0.0,24.433333333333334,1.4888888888888892
1987-07-19,0.0,25.455555555555556,2.111111111111111
1987-07-20,0.0,24.744444444444444,8.566666666666668
1987-07-21,0.0,20.344444444444445,9.988888888888889
1987-07-22,0.0,18.42222222222222,2.688888888888889
1987-07-23,0.0,18.488888888888887,4.1
1987-07-24,0.0,20.311111111111114,3.6333333333333337
1987-07-25,0.0,20.277777777777782,1.877777777777778
1987-07-26,0.0,21.077777777777776,3.522222222222223
1987-07-27,6.511111111111111,21.8,6.377777777777777
1987-07-28,4.344444444444444,15.988888888888889,11.7
1987-07-29,6.844444444444444,19.22222222222222,12.28888888888889
1987-07-30,0.0,19.91111111111111,3.822222222222221
1987-07-31,0.0,23.755555555555556,3.5666666666666678
1987-08-01,0.0,24.111111111111107,5.011111111111111
1987-08-02,0.0,25.866666666666667,5.466666666666667
1987-08-03,6.3,19.43333333333333,10.777777777777779
1987-08-04,0.0,20.677777777777777,6.877777777777777
1987-08-05,0.0,18.955555555555552,5.855555555555556
1987-08-06,0.0,21.122222222222224,5.622222222222222
1987-08-07,0.0,21.655555555555555,4.255555555555556
1987-08-08,0.0,22.01111111111111,5.811111111111112
1987-08-09,0.05555555555555555,22.02222222222222,6.7444444444444445
1987-08-10,0.3333333333333333,21.555555555555557,9.066666666666666
1987-08-11,2.411111111111111,21.68888888888889,9.355555555555556
1987-08-12,5.477777777777778,21.833333333333332,13.655555555555557
1987-08-13,1.1333333333333337,18.866666666666667,12.333333333333334
1987-08-14,0.43333333333333335,22.633333333333336,10.133333333333333
1987-08-15,0.0,22.03333333333333,10.3
1987-08-16,0.3,23.4,9.288888888888888
1987-08-17,0.17777777777777778,22.211111111111112,12.866666666666669
1987-08-18,4.5,20.644444444444446,12.511111111111113
1987-08-19,0.0,20.43333333333333,9.244444444444445
1987-08-20,0.0,22.933333333333334,11.78888888888889
1987-08-21,0.0,22.74444444444444,8.855555555555556
1987-08-22,0.0,23.811111111111114,7.055555555555555
1987-08-23,0.011111111111111112,25.48888888888889,9.299999999999999
1987-08-24,0.3777777777777778,22.01111111111111,11.777777777777779
1987-08-25,0.0,22.166666666666668,6.255555555555555
1987-08-26,0.0,22.900000000000002,4.8
1987-08-27,0.0,23.87777777777778,7.2444444444444445
1987-08-28,0.0,22.299999999999997,10.711111111111112
1987-08-29,0.43333333333333335,24.16666666666667,10.033333333333333
1987-08-30,0.911111111111111,22.366666666666667,14.766666666666667
1987-08-31,3.633333333333333,21.87777777777778,12.033333333333333
1987-09-01,0.0,17.9,8.322222222222221
1987-09-02,0.0,19.92222222222222,3.3222222222222224
1987-09-03,0.0,23.34444444444445,4.377777777777778
1987-09-04,0.0,26.033333333333328,6.055555555555556
1987-09-05,0.0,24.34444444444445,5.477777777777778
1987-09-06,0.011111111111111112,23.01111111111111,13.788888888888888
1987-09-07,0.0,26.18888888888889,11.944444444444445
1987-09-08,0.0,22.38888888888889,10.933333333333332
1987-09-09,0.0,24.588888888888885,6.122222222222222
1987-09-10,0.0,26.488888888888887,12.055555555555557
1987-09-11,0.0,24.077777777777772,5.644444444444444
1987-09-12,0.0,25.37777777777778,9.044444444444444
1987-09-13,0.0,27.22222222222223,7.633333333333334
1987-09-14,0.0,25.133333333333336,8.122222222222222
1987-09-15,0.0,26.522222222222222,8.411111111111111
1987-09-16,0.0,26.655555555555555,8.166666666666666
1987-09-17,0.0,27.711111111111116,9.255555555555555
1987-09-18,0.0,25.611111111111107,13.422222222222224
1987-09-19,0.0,25.833333333333332,8.78888888888889
1987-09-20,0.0,26.577777777777772,9.588888888888889
1987-09-21,0.0,28.311111111111114,8.766666666666667
1987-09-22,0.0,29.65555555555555,9.5
1987-09-23,0.0,26.200000000000003,12.666666666666666
1987-09-24,0.0,25.92222222222222,9.466666666666667
1987-09-25,0.0,26.555555555555557,8.0
1987-09-26,0.0,27.144444444444446,7.522222222222224
1987-09-27,0.0,27.76666666666667,10.41111111111111
1987-09-28,0.0,27.766666666666666,10.788888888888888
1987-09-29,0.0,28.76666666666667,12.088888888888889
1987-09-30,0.0,28.111111111111107,16.2
1987-10-01,0.0,25.54444444444444,10.077777777777776
1987-10-02,0.0,25.28888888888889,8.833333333333332
1987-10-03,0.0,22.266666666666666,9.78888888888889
1987-10-04,3.788888888888889,25.999999999999996,13.68888888888889
1987-10-05,0.03333333333333334,24.833333333333332,12.2
1987-10-06,0.0,28.45555555555556,8.6
1987-10-07,0.0,34.86666666666667,8.355555555555556
1987-10-08,0.0,35.333333333333336,14.277777777777779
1987-10-09,0.0,28.11111111111111,18.333333333333336
1987-10-10,0.5555555555555556,27.41111111111111,17.22222222222222
1987-10-11,0.16666666666666666,24.233333333333334,14.177777777777777
1987-10-12,0.07777777777777778,33.111111111111114,13.499999999999998
1987-10-13,3.144444444444444,20.08888888888889,14.544444444444444
1987-10-14,15.266666666666667,17.677777777777777,12.4
1987-10-15,5.144444444444444,21.233333333333334,12.966666666666667
1987-10-16,13.111111111111109,21.922222222222224,16.78888888888889
1987-10-17,59.13333333333334,26.077777777777776,15.366666666666667
1987-10-18,0.0,27.366666666666664,10.277777777777779
1987-10-19,0.0,26.58888888888889,10.988888888888889
1987-10-20,0.5333333333333333,25.0,13.2
1987-10-21,0.0,27.988888888888887,12.233333333333333
1987-10-22,0.0,29.377777777777776,10.611111111111109
1987-10-23,0.0,29.988888888888887,13.422222222222222
1987-10-24,3.1555555555555554,22.855555555555554,18.855555555555558
1987-10-25,21.977777777777778,28.22222222222223,15.166666666666666
1987-10-26,0.0,29.399999999999995,13.088888888888889
1987-10-27,0.0,30.84444444444445,14.299999999999999
1987-10-28,0.0,30.64444444444444,16.54444444444444
1987-10-29,0.044444444444444446,30.200000000000003,17.766666666666662
1987-10-30,0.5777777777777778,26.055555555555554,18.688888888888883
1987-10-31,0.0,25.65555555555556,13.733333333333333
1987-11-01,0.0,24.92222222222222,12.31111111111111
1987-11-02,0.0,26.433333333333334,14.388888888888893
1987-11-03,0.0,29.93333333333333,15.0
1987-11-04,0.0,32.75555555555556,17.6
1987-11-05,24.3,21.066666666666666,16.977777777777778
1987-11-06,2.1333333333333333,21.977777777777774,16.044444444444444
1987-11-07,0.011111111111111112,24.03333333333333,14.911111111111113
1987-11-08,0.0,24.91111111111111,14.066666666666665
1987-11-09,0.0,24.04444444444444,12.733333333333333
1987-11-10,2.5,27.944444444444443,16.688888888888886
1987-11-11,38.95555555555555,29.15555555555555,18.566666666666663
1987-11-12,1.0444444444444445,23.52222222222222,13.777777777777779
1987-11-13,0.08888888888888888,26.4,12.911111111111111
1987-11-14,0.0,27.566666666666666,12.61111111111111
1987-11-15,0.1888888888888889,26.43333333333333,16.07777777777778
1987-11-16,0.06666666666666668,27.15555555555555,13.3
1987-11-17,0.0,25.944444444444443,15.988888888888889
1987-11-18,0.0,26.322222222222223,16.355555555555554
1987-11-19,0.0,26.88888888888889,16.866666666666667
1987-11-20,0.0,31.533333333333335,13.055555555555554
1987-11-21,0.0,37.144444444444446,17.955555555555556
1987-11-22,0.0,32.96666666666667,15.211111111111112
1987-11-23,0.0,30.95555555555556,15.02222222222222
1987-11-24,0.0,38.87777777777777,17.977777777777778
1987-11-25,0.022222222222222223,28.91111111111111,15.57777777777778
1987-11-26,0.0,30.011111111111113,10.266666666666667
1987-11-27,0.0,31.54444444444444,16.511111111111113
1987-11-28,0.0,32.43333333333334,13.788888888888888
1987-11-29,0.0,32.577777777777776,14.58888888888889
1987-11-30,0.0,35.41111111111111,19.88888888888889
1987-12-01,70.9,31.16666666666667,19.65555555555555
1987-12-02,11.0,27.066666666666666,20.099999999999998
1987-12-03,0.0,27.511111111111113,13.744444444444444
1987-12-04,0.0,27.34444444444445,12.166666666666666
1987-12-05,0.0,28.388888888888893,18.355555555555558
1987-12-06,0.0,31.922222222222217,17.122222222222224
1987-12-07,0.14444444444444443,34.1888888888889,19.166666666666664
1987-12-08,0.0,34.03333333333333,16.944444444444443
1987-12-09,0.0,32.611111111111114,21.233333333333334
1987-12-10,0.0,33.31111111111111,21.34444444444445
1987-12-11,30.34444444444444,31.966666666666665,18.233333333333334
1987-12-12,3.7222222222222223,26.722222222222218,20.177777777777774
1987-12-13,0.3555555555555555,30.54444444444444,18.944444444444443
1987-12-14,0.2111111111111111,30.922222222222217,20.88888888888889
1987-12-15,0.0,29.45555555555556,16.96666666666667
1987-12-16,0.0,30.966666666666665,17.08888888888889
1987-12-17,0.0,35.67777777777778,18.766666666666666
1987-12-18,0.15555555555555556,32.41111111111112,20.477777777777778
1987-12-19,0.0,32.72222222222223,18.311111111111114
1987-12-20,0.0,31.45555555555556,21.18888888888889
1987-12-21,0.0,31.711111111111116,17.611111111111107
1987-12-22,0.0,27.62222222222222,21.066666666666666
1987-12-23,0.0,27.833333333333332,19.87777777777778
1987-12-24,0.0,30.333333333333332,20.177777777777774
1987-12-25,0.9333333333333331,33.34444444444444,18.88888888888889
1987-12-26,0.0,32.13333333333333,22.288888888888888
1987-12-27,0.0,32.25555555555556,20.36666666666667
1987-12-28,0.0,32.15555555555556,18.96666666666667
1987-12-29,0.08888888888888889,29.466666666666665,21.955555555555556
1987-12-30,6.322222222222222,30.11111111111111,20.677777777777774
1987-12-31,14.47777777777778,28.144444444444446,19.87777777777778
1988-01-01,2.3555555555555556,29.166666666666668,19.033333333333335
1988-01-02,0.0,31.333333333333332,17.644444444444442
1988-01-03,0.0,31.588888888888885,20.111111111111114
1988-01-04,0.8333333333333333,31.54444444444444,20.644444444444442
1988-01-05,36.01111111111111,25.944444444444443,19.700000000000003
1988-01-06,6.166666666666667,28.233333333333334,19.177777777777777
1988-01-07,1.2111111111111112,26.966666666666665,18.96666666666667
1988-01-08,0.9111111111111112,29.91111111111111,18.477777777777778
1988-01-09,0.0,31.65555555555555,18.01111111111111
1988-01-10,0.0,32.077777777777776,18.644444444444442
1988-01-11,0.0,30.71111111111111,21.54444444444444
1988-01-12,0.1111111111111111,29.74444444444445,20.055555555555557
1988-01-13,0.6888888888888888,30.133333333333333,19.15555555555555
1988-01-14,0.0,30.76666666666667,18.344444444444445
1988-01-15,0.0,31.044444444444448,19.277777777777775
1988-01-16,3.022222222222222,28.733333333333334,19.555555555555554
1988-01-17,0.13333333333333333,35.8,20.577777777777776
1988-01-18,2.566666666666667,34.87777777777778,18.07777777777778
1988-01-19,7.544444444444445,31.17777777777778,20.288888888888884
1988-01-20,20.488888888888887,32.044444444444444,20.700000000000003
1988-01-21,7.733333333333334,33.76666666666667,22.099999999999994
1988-01-22,0.3333333333333333,31.11111111111111,22.84444444444445
