YYYY-MM-DD,daily_rain,max_temp,min_temp
1994-09-02,0.0,23.166666666666668,6.3999999999999995
1994-09-03,0.0,24.17777777777778,6.988888888888888
1994-09-04,0.0,24.31111111111111,4.811111111111111
1994-09-05,0.0,24.0,5.633333333333333
1994-09-06,0.0,21.188888888888886,12.255555555555556
1994-09-07,0.0,23.444444444444446,6.455555555555556
1994-09-08,0.0,23.24444444444445,7.58888888888889
1994-09-09,0.0,23.533333333333335,11.0
1994-09-10,11.61111111111111,22.34444444444445,10.711111111111112
1994-09-11,0.0,22.299999999999997,8.100000000000001
1994-09-12,0.0,23.72222222222222,7.7666666666666675
1994-09-13,0.0,23.677777777777777,10.666666666666666
1994-09-14,0.044444444444444446,25.566666666666666,8.02222222222222
1994-09-15,0.0,26.95555555555556,3.788888888888889
1994-09-16,0.0,26.544444444444448,4.0888888888888895
1994-09-17,0.0,26.377777777777776,3.788888888888889
1994-09-18,0.0,26.622222222222224,8.02222222222222
1994-09-19,0.0,26.933333333333334,7.433333333333333
1994-09-20,0.0,21.06666666666667,5.311111111111112
1994-09-21,0.0,19.433333333333334,5.911111111111111
1994-09-22,0.0,21.67777777777778,-0.2555555555555555
1994-09-23,0.0,26.444444444444443,1.4777777777777779
1994-09-24,0.0,30.044444444444448,5.966666666666667
1994-09-25,0.0,26.211111111111116,4.0888888888888895
1994-09-26,0.0,26.133333333333333,3.466666666666667
1994-09-27,0.0,22.37777777777778,5.444444444444444
1994-09-28,0.0,22.48888888888889,3.7222222222222214
1994-09-29,0.0,29.13333333333334,-0.8555555555555554
1994-09-30,0.0,28.255555555555556,15.58888888888889
1994-10-01,0.0,30.21111111111111,4.688888888888889
1994-10-02,0.6000000000000001,24.011111111111113,12.633333333333333
1994-10-03,4.4,29.15555555555555,15.666666666666666
1994-10-04,0.0,32.54444444444445,4.788888888888888
1994-10-05,0.0,29.488888888888887,12.899999999999999
1994-10-06,0.0,29.27777777777778,9.055555555555555
1994-10-07,0.0,20.522222222222222,14.988888888888889
1994-10-08,11.11111111111111,22.61111111111111,7.333333333333333
1994-10-09,0.0,23.655555555555555,6.0
1994-10-10,0.0,24.37777777777778,6.822222222222221
1994-10-11,0.0,27.855555555555554,8.422222222222222
1994-10-12,0.0,24.166666666666668,12.222222222222221
1994-10-13,0.17777777777777778,26.799999999999997,12.877777777777778
1994-10-14,0.05555555555555555,24.53333333333334,11.81111111111111
1994-10-15,0.0,25.41111111111111,9.166666666666666
1994-10-16,0.0,25.9,9.988888888888887
1994-10-17,0.0,26.95555555555556,8.799999999999999
1994-10-18,0.0,32.24444444444445,10.222222222222221
1994-10-19,0.0,33.41111111111111,14.533333333333335
1994-10-20,0.011111111111111112,35.1888888888889,17.255555555555553
1994-10-21,0.6111111111111112,29.555555555555557,11.577777777777778
1994-10-22,0.0,25.455555555555556,12.78888888888889
1994-10-23,0.0,21.53333333333333,12.511111111111113
1994-10-24,4.566666666666666,22.655555555555555,13.522222222222224
1994-10-25,0.0,24.777777777777775,9.077777777777778
1994-10-26,0.0,26.811111111111114,8.644444444444444
1994-10-27,0.0,29.855555555555554,10.177777777777777
1994-10-28,0.0,30.5,12.677777777777779
1994-10-29,0.0,19.38888888888889,16.644444444444442
1994-10-30,5.877777777777776,25.27777777777778,9.833333333333334
1994-10-31,0.0,25.9,11.455555555555556
1994-11-01,0.0,28.555555555555557,12.266666666666667
1994-11-02,6.300000000000001,26.7,15.555555555555555
1994-11-03,0.011111111111111112,28.788888888888884,9.233333333333333
1994-11-04,0.0,32.3,9.722222222222223
1994-11-05,0.0,27.666666666666664,12.68888888888889
1994-11-06,0.08888888888888888,30.488888888888894,12.71111111111111
1994-11-07,0.0,33.388888888888886,18.444444444444443
1994-11-08,0.0,31.72222222222222,16.72222222222222
1994-11-09,0.0,33.98888888888889,10.399999999999999
1994-11-10,0.0,30.95555555555556,14.877777777777778
1994-11-11,0.0,31.399999999999995,17.166666666666664
1994-11-12,0.0,31.966666666666665,14.655555555555553
1994-11-13,0.0,33.55555555555556,15.622222222222222
1994-11-14,0.0,32.611111111111114,16.788888888888888
1994-11-15,0.0,33.66666666666666,16.9
1994-11-16,3.0444444444444447,20.444444444444443,17.255555555555556
1994-11-17,5.877777777777778,26.733333333333334,13.92222222222222
1994-11-18,0.0,31.200000000000003,17.622222222222224
1994-11-19,0.0,27.58888888888889,18.322222222222223
1994-11-20,0.2888888888888889,30.77777777777778,16.744444444444447
1994-11-21,2.2,33.7,19.144444444444446
1994-11-22,0.03333333333333334,30.833333333333332,12.966666666666667
1994-11-23,0.0,28.54444444444444,16.422222222222224
1994-11-24,0.0,28.17777777777778,14.966666666666665
1994-11-25,0.0,27.388888888888893,15.255555555555553
1994-11-26,0.0,31.5,17.133333333333333
1994-11-27,0.07777777777777778,28.477777777777778,17.066666666666663
1994-11-28,0.0,30.366666666666667,16.444444444444443
1994-11-29,0.0,30.27777777777778,15.755555555555556
1994-11-30,0.0,29.899999999999995,16.977777777777778
1994-12-01,0.1111111111111111,26.399999999999995,19.21111111111111
1994-12-02,1.3333333333333333,22.177777777777777,15.555555555555555
1994-12-03,9.411111111111111,25.744444444444444,14.822222222222223
1994-12-04,6.044444444444445,26.455555555555552,15.633333333333333
1994-12-05,0.0,26.088888888888892,14.966666666666665
1994-12-06,1.9222222222222218,26.933333333333334,14.61111111111111
1994-12-07,0.0,26.477777777777778,12.3
1994-12-08,0.0,30.899999999999995,12.588888888888889
1994-12-09,0.0,29.566666666666663,17.133333333333333
1994-12-10,9.277777777777779,21.622222222222224,15.366666666666667
1994-12-11,3.6555555555555554,28.811111111111114,12.999999999999998
1994-12-12,0.0,29.166666666666668,15.444444444444441
1994-12-13,0.011111111111111112,29.06666666666667,17.044444444444444
1994-12-14,0.0,31.011111111111106,16.42222222222222
1994-12-15,0.0,29.322222222222226,15.899999999999999
1994-12-16,0.0,31.099999999999998,16.211111111111112
1994-12-17,0.0,34.85555555555556,16.999999999999996
1994-12-18,0.3111111111111111,33.21111111111111,18.53333333333333
1994-12-19,0.0,29.700000000000003,18.8
1994-12-20,0.0,31.200000000000003,14.622222222222222
1994-12-21,0.0,33.011111111111106,17.155555555555555
1994-12-22,0.0,36.099999999999994,15.700000000000001
1994-12-23,0.0,35.78888888888889,18.655555555555555
1994-12-24,0.0,37.733333333333334,19.266666666666666
1994-12-25,10.333333333333334,27.533333333333335,21.51111111111111
1994-12-26,3.822222222222223,32.28888888888889,16.944444444444443
1994-12-27,0.0,34.111111111111114,18.888888888888886
1994-12-28,0.0,34.300000000000004,17.53333333333333
1994-12-29,0.0,38.0,16.11111111111111
1994-12-30,0.0,33.211111111111116,20.188888888888886
1994-12-31,0.8777777777777778,30.299999999999997,19.955555555555556
1995-01-01,0.0,31.26666666666667,16.01111111111111
1995-01-02,0.0,32.91111111111111,18.51111111111111
1995-01-03,17.255555555555556,29.144444444444446,19.233333333333334
1995-01-04,10.022222222222222,30.65555555555556,19.077777777777783
1995-01-05,0.2,29.133333333333333,18.211111111111112
1995-01-06,0.0,31.76666666666667,18.233333333333334
1995-01-07,5.099999999999999,33.077777777777776,18.15555555555555
1995-01-08,1.2000000000000002,29.599999999999998,19.444444444444443
1995-01-09,0.3333333333333333,28.12222222222222,17.344444444444445
1995-01-10,0.0,28.12222222222222,17.15555555555555
1995-01-11,0.05555555555555555,29.066666666666663,16.8
1995-01-12,1.2000000000000002,28.82222222222222,16.311111111111114
1995-01-13,0.0,29.11111111111111,13.41111111111111
1995-01-14,0.0,30.15555555555556,12.877777777777778
1995-01-15,0.0,31.555555555555557,15.844444444444443
1995-01-16,0.0,33.300000000000004,15.711111111111112
1995-01-17,0.1111111111111111,31.744444444444444,16.755555555555556
1995-01-18,0.0,25.744444444444447,20.61111111111111
1995-01-19,9.177777777777779,22.677777777777777,19.61111111111111
1995-01-20,10.100000000000001,26.08888888888889,19.188888888888886
1995-01-21,9.833333333333336,29.799999999999997,20.866666666666664
1995-01-22,1.5333333333333334,25.477777777777778,17.255555555555553
1995-01-23,1.0333333333333332,27.48888888888889,13.822222222222223
1995-01-24,0.0,30.78888888888889,13.844444444444443
1995-01-25,0.0,31.666666666666668,17.355555555555554
1995-01-26,0.0,29.799999999999997,19.155555555555555
1995-01-27,0.0,30.26666666666667,16.01111111111111
1995-01-28,0.0,30.28888888888889,18.311111111111114
1995-01-29,10.08888888888889,30.855555555555554,16.955555555555556
1995-01-30,8.888888888888891,33.87777777777778,19.022222222222226
1995-01-31,0.0,36.1,19.366666666666667
1995-02-01,0.3111111111111111,27.344444444444445,19.688888888888886
1995-02-02,0.0,29.65555555555556,17.23333333333333
1995-02-03,0.17777777777777778,31.488888888888894,18.377777777777776
1995-02-04,0.15555555555555556,35.62222222222222,20.666666666666668
1995-02-05,0.0,35.55555555555556,22.444444444444443
1995-02-06,0.03333333333333333,35.56666666666667,20.7
1995-02-07,5.988888888888889,26.98888888888889,19.62222222222222
1995-02-08,0.0,27.922222222222224,17.77777777777778
1995-02-09,0.0,27.822222222222226,15.733333333333333
1995-02-10,0.0,25.77777777777778,17.600000000000005
1995-02-11,0.0,24.3,17.7
1995-02-12,8.7,21.988888888888894,17.233333333333334
1995-02-13,17.977777777777774,22.54444444444444,17.444444444444446
1995-02-14,24.288888888888888,20.67777777777778,17.755555555555553
1995-02-15,41.4,23.799999999999997,17.666666666666668
1995-02-16,13.299999999999999,29.022222222222226,18.788888888888888
1995-02-17,7.044444444444444,30.366666666666667,20.95555555555556
1995-02-18,10.522222222222222,27.711111111111116,20.100000000000005
1995-02-19,43.388888888888886,26.24444444444444,17.288888888888888
1995-02-20,14.588888888888887,28.400000000000002,17.7
1995-02-21,0.0,27.666666666666668,16.65555555555555
1995-02-22,0.0,28.366666666666667,17.022222222222226
1995-02-23,0.0,28.200000000000003,17.022222222222226
1995-02-24,0.0,25.855555555555558,17.266666666666666
1995-02-25,0.0,25.288888888888888,15.855555555555554
1995-02-26,0.7666666666666667,24.400000000000002,16.022222222222226
1995-02-27,5.466666666666666,25.844444444444445,17.311111111111114
1995-02-28,0.06666666666666667,27.51111111111111,17.355555555555554
1995-03-01,0.0,29.56666666666667,15.800000000000002
1995-03-02,0.0,28.044444444444444,18.877777777777776
1995-03-03,11.133333333333333,27.46666666666667,17.366666666666664
1995-03-04,0.0,29.088888888888885,15.188888888888888
1995-03-05,0.0,29.94444444444444,14.455555555555557
1995-03-06,0.0,28.01111111111111,16.91111111111111
1995-03-07,0.5333333333333334,31.399999999999995,21.36666666666667
1995-03-08,0.0,34.68888888888889,21.900000000000002
1995-03-09,0.0,35.355555555555554,20.444444444444443
1995-03-10,1.877777777777778,25.37777777777778,21.84444444444444
1995-03-11,1.0555555555555556,25.444444444444443,15.655555555555557
1995-03-12,0.0,28.76666666666667,12.677777777777775
1995-03-13,0.0,28.82222222222222,13.344444444444443
1995-03-14,0.0,26.38888888888889,14.033333333333337
1995-03-15,0.0,29.566666666666663,11.877777777777776
1995-03-16,0.8555555555555556,26.799999999999997,15.700000000000001
1995-03-17,2.4,26.71111111111111,14.61111111111111
1995-03-18,0.0,29.877777777777776,13.122222222222222
1995-03-19,0.0,31.922222222222224,16.01111111111111
1995-03-20,4.2333333333333325,27.14444444444445,14.822222222222223
1995-03-21,0.0,27.288888888888888,15.066666666666666
1995-03-22,0.0,29.200000000000003,13.366666666666667
1995-03-23,0.0,31.211111111111116,14.455555555555557
1995-03-24,0.0,31.288888888888884,15.277777777777779
1995-03-25,0.0,32.78888888888889,19.266666666666666
1995-03-26,5.066666666666666,26.144444444444446,18.81111111111111
1995-03-27,8.944444444444445,29.67777777777778,16.788888888888888
1995-03-28,29.32222222222222,27.099999999999998,14.211111111111112
1995-03-29,0.0,28.666666666666668,17.37777777777778
1995-03-30,0.0,28.099999999999998,8.2
1995-03-31,0.0,28.27777777777778,7.900000000000001
1995-04-01,0.0,28.71111111111111,8.600000000000001
1995-04-02,0.0,29.24444444444445,15.0
1995-04-03,0.4111111111111111,26.56666666666667,10.7
1995-04-04,0.0,26.155555555555555,13.41111111111111
1995-04-05,0.0,27.355555555555554,15.155555555555553
1995-04-06,1.5222222222222221,25.977777777777778,9.066666666666666
1995-04-07,1.4333333333333333,24.744444444444444,8.033333333333333
1995-04-08,0.0,21.722222222222218,5.7
1995-04-09,0.0,24.033333333333335,7.599999999999999
1995-04-10,0.0,25.22222222222222,8.166666666666666
1995-04-11,0.0,22.811111111111114,7.388888888888889
1995-04-12,0.0,24.333333333333332,4.355555555555556
1995-04-13,0.0,24.444444444444446,11.522222222222222
1995-04-14,0.1888888888888889,19.288888888888888,14.955555555555556
1995-04-15,0.7222222222222222,21.12222222222222,14.222222222222221
1995-04-16,1.3999999999999997,24.822222222222223,14.944444444444445
1995-04-17,0.3222222222222222,28.78888888888889,10.466666666666667
1995-04-18,0.0,29.61111111111111,8.988888888888889
1995-04-19,0.0,29.400000000000002,8.244444444444445
1995-04-20,0.0,27.288888888888888,9.711111111111112
1995-04-21,0.0,28.033333333333335,12.18888888888889
1995-04-22,0.0,24.822222222222223,14.399999999999999
1995-04-23,0.0,25.64444444444445,12.311111111111112
1995-04-24,0.0,26.355555555555554,13.577777777777776
1995-04-25,0.0,26.299999999999997,9.533333333333331
1995-04-26,0.0,21.733333333333334,15.466666666666665
1995-04-27,0.0,24.366666666666667,13.333333333333336
1995-04-28,0.0,24.077777777777776,11.711111111111112
1995-04-29,0.34444444444444444,24.222222222222218,12.233333333333333
1995-04-30,2.9111111111111114,23.144444444444442,14.033333333333335
1995-05-01,0.0,23.1,10.088888888888889
1995-05-02,0.0,24.933333333333334,14.61111111111111
1995-05-03,0.0,24.11111111111111,15.655555555555559
1995-05-04,10.7,16.96666666666667,13.755555555555556
1995-05-05,2.344444444444444,19.755555555555556,7.48888888888889
1995-05-06,0.0,21.27777777777778,6.966666666666667
1995-05-07,0.0,21.7,6.444444444444445
1995-05-08,0.0,21.233333333333334,10.177777777777779
1995-05-09,0.8666666666666667,20.6,11.18888888888889
1995-05-10,0.9555555555555557,20.33333333333333,12.155555555555557
1995-05-11,1.177777777777778,22.477777777777778,13.18888888888889
1995-05-12,0.0,24.84444444444445,11.744444444444445
1995-05-13,0.0,25.22222222222222,13.955555555555556
1995-05-14,0.0,27.18888888888889,13.211111111111112
1995-05-15,1.6666666666666667,25.38888888888889,16.62222222222222
1995-05-16,0.0,21.555555555555557,16.1
1995-05-17,0.0,22.488888888888887,13.555555555555555
1995-05-18,2.311111111111111,20.200000000000003,16.1
1995-05-19,0.7666666666666666,20.200000000000003,9.744444444444444
1995-05-20,0.0,21.022222222222226,6.088888888888889
1995-05-21,0.6777777777777778,16.733333333333334,12.466666666666665
1995-05-22,8.822222222222223,21.77777777777778,12.577777777777778
1995-05-23,0.18888888888888888,20.61111111111111,8.422222222222222
1995-05-24,0.7,22.477777777777774,10.922222222222222
1995-05-25,0.4444444444444444,21.633333333333336,10.877777777777776
1995-05-26,0.21111111111111114,20.622222222222224,9.366666666666667
1995-05-27,0.0,19.0,9.088888888888889
1995-05-28,0.0,20.144444444444446,2.233333333333333
1995-05-29,0.0,21.444444444444443,6.199999999999999
1995-05-30,0.0,21.166666666666664,5.455555555555555
1995-05-31,0.0,20.533333333333335,11.144444444444444
1995-06-01,6.688888888888888,21.077777777777776,9.455555555555556
1995-06-02,0.0,20.788888888888888,8.155555555555555
1995-06-03,0.0,20.633333333333333,8.999999999999998
1995-06-04,1.2444444444444445,18.522222222222226,8.788888888888888
1995-06-05,1.0666666666666667,17.96666666666667,11.766666666666667
1995-06-06,2.9333333333333336,17.77777777777778,11.755555555555553
1995-06-07,2.5555555555555554,20.833333333333336,12.266666666666666
1995-06-08,0.0,21.78888888888889,8.7
1995-06-09,0.0,23.355555555555558,5.900000000000001
1995-06-10,0.0,23.288888888888888,6.788888888888888
1995-06-11,0.0,17.833333333333332,10.577777777777776
1995-06-12,0.0,18.266666666666666,4.2555555555555555
1995-06-13,0.0,19.033333333333335,3.988888888888889
1995-06-14,0.0,18.3,5.4
1995-06-15,0.0,15.288888888888888,10.433333333333334
1995-06-16,34.333333333333336,10.18888888888889,8.122222222222224
1995-06-17,0.0,11.944444444444445,5.588888888888889
1995-06-18,0.0,12.855555555555554,1.711111111111111
1995-06-19,0.0,16.933333333333334,0.17777777777777778
1995-06-20,0.0,19.177777777777777,1.8333333333333337
1995-06-21,0.0,16.533333333333335,3.1333333333333333
1995-06-22,0.0,17.011111111111113,3.688888888888889
1995-06-23,0.0,17.98888888888889,4.077777777777778
1995-06-24,0.0,18.27777777777778,4.977777777777778
1995-06-25,0.9777777777777776,19.477777777777778,8.2
1995-06-26,0.10000000000000002,19.822222222222223,5.022222222222222
1995-06-27,0.0,22.144444444444442,6.022222222222222
1995-06-28,0.0,22.555555555555557,5.988888888888889
1995-06-29,2.488888888888889,17.211111111111112,7.822222222222223
1995-06-30,0.4444444444444444,17.72222222222222,3.811111111111111
1995-07-01,0.0,17.96666666666667,3.233333333333333
1995-07-02,0.0,17.200000000000003,3.611111111111111
1995-07-03,0.0,12.888888888888891,3.2555555555555555
1995-07-04,0.0,18.53333333333333,1.3222222222222222
1995-07-05,0.0,17.355555555555554,2.4555555555555553
1995-07-06,0.6888888888888889,13.777777777777777,9.399999999999999
1995-07-07,3.4444444444444446,15.633333333333333,9.377777777777778
1995-07-08,0.011111111111111112,18.422222222222224,3.3666666666666667
1995-07-09,0.022222222222222223,18.566666666666666,2.8666666666666667
1995-07-10,0.0,19.91111111111111,9.0
1995-07-11,0.0,20.48888888888889,5.855555555555555
1995-07-12,0.0,19.133333333333333,6.011111111111111
1995-07-13,0.0,25.333333333333332,5.777777777777778
