YYYY-MM-DD,daily_rain,max_temp,min_temp
2024-04-23,3.5444444444444443,23.344444444444445,13.5
2024-04-24,0.5222222222222223,25.455555555555556,12.0
2024-04-25,0.2777777777777778,26.42222222222222,11.31111111111111
2024-04-26,0.9666666666666668,22.633333333333336,13.488888888888887
2024-04-27,0.022222222222222223,23.955555555555552,10.866666666666665
2024-04-28,0.0,24.56666666666667,12.7
2024-04-29,0.0,24.788888888888884,12.355555555555556
2024-04-30,0.0,25.233333333333334,10.877777777777778
2024-05-01,0.0,23.799999999999997,11.666666666666668
2024-05-02,0.0,22.355555555555554,10.73333333333333
2024-05-03,0.0,21.11111111111111,14.877777777777778
2024-05-04,0.9777777777777779,21.85555555555555,12.811111111111112
2024-05-05,0.05555555555555555,24.91111111111111,13.955555555555557
2024-05-06,0.0,24.233333333333334,13.355555555555556
2024-05-07,0.011111111111111112,23.122222222222224,11.044444444444444
2024-05-08,1.655555555555556,22.100000000000005,11.677777777777777
2024-05-09,0.011111111111111112,23.01111111111111,12.566666666666668
2024-05-10,0.4444444444444444,23.366666666666667,11.444444444444446
2024-05-11,0.21111111111111114,23.17777777777778,13.299999999999999
2024-05-12,5.311111111111112,23.96666666666666,14.811111111111112
2024-05-13,2.3111111111111113,22.11111111111111,7.811111111111113
2024-05-14,0.044444444444444446,24.611111111111114,7.91111111111111
2024-05-15,0.0,23.755555555555553,10.0
2024-05-16,0.42222222222222217,18.700000000000003,12.777777777777779
2024-05-17,10.033333333333333,22.7,11.044444444444444
2024-05-18,5.155555555555556,23.211111111111112,10.444444444444446
2024-05-19,0.022222222222222223,21.022222222222222,6.611111111111112
2024-05-20,0.0,22.06666666666667,4.644444444444444
2024-05-21,0.0,21.83333333333333,3.0777777777777775
2024-05-22,0.0,22.16666666666667,6.788888888888889
2024-05-23,0.03333333333333334,22.377777777777776,5.611111111111111
2024-05-24,0.0,21.9,5.522222222222222
2024-05-25,0.09999999999999999,19.244444444444444,10.899999999999999
2024-05-26,0.7777777777777778,22.655555555555555,11.444444444444445
2024-05-27,0.1,23.011111111111106,9.055555555555555
2024-05-28,0.0,21.233333333333334,9.022222222222222
2024-05-29,0.0,23.155555555555555,9.81111111111111
2024-05-30,0.23333333333333334,21.88888888888889,11.422222222222222
2024-05-31,0.011111111111111112,23.32222222222222,11.58888888888889
2024-06-01,2.933333333333333,20.255555555555556,15.488888888888889
2024-06-02,5.788888888888889,19.555555555555557,10.311111111111112
2024-06-03,0.08888888888888888,18.055555555555557,7.066666666666667
2024-06-04,0.0,20.28888888888889,2.477777777777778
2024-06-05,0.0,21.011111111111106,3.533333333333333
2024-06-06,0.0,18.755555555555553,6.800000000000001
2024-06-07,0.0,15.988888888888889,4.388888888888889
2024-06-08,0.0,20.12222222222222,3.7777777777777777
2024-06-09,0.0,21.033333333333335,5.522222222222222
2024-06-10,0.0,20.42222222222222,2.311111111111111
2024-06-11,0.0,21.15555555555555,2.033333333333333
2024-06-12,0.0,22.266666666666666,4.733333333333333
2024-06-13,0.0,19.477777777777774,5.599999999999999
2024-06-14,0.0,20.555555555555557,0.12222222222222223
2024-06-15,0.0,20.977777777777778,4.711111111111111
2024-06-16,0.0,19.066666666666666,2.7666666666666666
2024-06-17,0.0,17.11111111111111,4.033333333333333
2024-06-18,0.0,18.81111111111111,1.4333333333333331
2024-06-19,0.0,19.833333333333332,1.3333333333333333
2024-06-20,0.0,20.511111111111113,2.9222222222222225
2024-06-21,0.0,22.311111111111114,4.677777777777777
2024-06-22,0.0,18.677777777777777,9.777777777777779
2024-06-23,0.0,19.211111111111112,0.12222222222222223
2024-06-24,0.0,20.388888888888886,0.9444444444444444
2024-06-25,0.0,21.42222222222222,7.322222222222223
2024-06-26,0.0,23.38888888888889,8.255555555555555
2024-06-27,0.0,23.555555555555557,9.877777777777778
2024-06-28,4.4222222222222225,22.166666666666668,7.599999999999999
2024-06-29,0.03333333333333334,20.966666666666665,9.133333333333333
2024-06-30,0.0,26.2,11.833333333333336
2024-07-01,3.566666666666666,17.799999999999997,14.299999999999999
2024-07-02,7.1,15.02222222222222,12.444444444444445
2024-07-03,13.7,16.866666666666667,11.266666666666667
2024-07-04,1.0,18.71111111111111,9.877777777777776
2024-07-05,0.0,19.66666666666667,5.2444444444444445
2024-07-06,0.1888888888888889,19.777777777777775,10.066666666666666
2024-07-07,0.03333333333333334,19.722222222222218,9.977777777777778
2024-07-08,0.0,18.96666666666667,6.966666666666667
2024-07-09,1.9777777777777779,20.422222222222228,11.288888888888888
2024-07-10,8.877777777777778,21.255555555555556,11.544444444444444
2024-07-11,0.0,21.81111111111111,6.455555555555556
2024-07-12,0.0,22.044444444444444,5.9111111111111105
2024-07-13,0.0,17.96666666666666,7.066666666666666
2024-07-14,0.0,17.344444444444445,6.033333333333333
2024-07-15,0.0,15.88888888888889,1.155555555555556
2024-07-16,0.0,16.077777777777776,1.0444444444444445
2024-07-17,0.0,12.322222222222221,3.066666666666667
2024-07-18,0.0,14.788888888888888,6.0888888888888895
2024-07-19,0.0,17.933333333333334,4.222222222222222
2024-07-20,0.0,21.1,-0.9444444444444444
2024-07-21,0.0,17.799999999999997,6.711111111111112
2024-07-22,0.0,20.011111111111106,-0.5777777777777778
2024-07-23,0.0,21.11111111111111,0.34444444444444444
2024-07-24,0.07777777777777778,21.744444444444444,2.4333333333333336
2024-07-25,1.5777777777777777,21.733333333333334,9.077777777777776
2024-07-26,0.0,23.733333333333334,6.644444444444444
2024-07-27,0.0,22.38888888888889,6.522222222222222
2024-07-28,0.03333333333333334,19.144444444444442,11.599999999999998
2024-07-29,0.0,17.33333333333333,1.2666666666666666
2024-07-30,0.0,18.96666666666667,-2.288888888888889
2024-07-31,0.0,19.555555555555557,-1.0555555555555558
2024-08-01,0.0,19.755555555555556,-0.7222222222222223
2024-08-02,0.0,20.288888888888888,-0.611111111111111
2024-08-03,0.0,20.766666666666666,2.166666666666666
2024-08-04,0.0,21.277777777777775,2.2777777777777777
2024-08-05,0.0,20.455555555555552,8.266666666666666
2024-08-06,0.5222222222222221,20.21111111111111,11.255555555555555
2024-08-07,0.03333333333333334,21.72222222222222,5.533333333333333
2024-08-08,0.0,20.12222222222222,6.877777777777777
2024-08-09,0.07777777777777778,20.811111111111114,6.7
2024-08-10,0.6999999999999998,22.288888888888884,8.61111111111111
2024-08-11,0.07777777777777778,22.477777777777778,10.233333333333334
2024-08-12,2.611111111111111,18.844444444444445,13.077777777777778
2024-08-13,15.533333333333335,17.577777777777776,14.677777777777777
2024-08-14,26.9,19.700000000000003,15.155555555555557
2024-08-15,0.9444444444444444,25.111111111111114,15.533333333333335
2024-08-16,2.6777777777777776,25.61111111111111,12.822222222222223
2024-08-17,0.05555555555555555,26.355555555555554,8.144444444444444
2024-08-18,0.0,21.966666666666665,6.388888888888888
2024-08-19,0.03333333333333334,22.555555555555557,5.166666666666668
2024-08-20,0.1,22.688888888888886,10.822222222222221
2024-08-21,0.09999999999999999,25.744444444444444,9.377777777777776
2024-08-22,0.0,27.166666666666668,11.133333333333333
2024-08-23,0.0,26.144444444444446,9.166666666666666
2024-08-24,0.0,25.53333333333333,8.344444444444443
2024-08-25,0.0,28.977777777777774,9.311111111111112
2024-08-26,0.0,30.988888888888894,11.322222222222223
2024-08-27,0.0,29.833333333333332,10.911111111111111
2024-08-28,0.0,32.099999999999994,13.077777777777778
2024-08-29,0.0,31.577777777777776,12.588888888888889
2024-08-30,0.0,32.83333333333333,6.788888888888889
2024-08-31,0.0,34.144444444444446,11.911111111111111
2024-09-01,0.0,33.7,10.377777777777776
2024-09-02,0.0,31.122222222222224,12.177777777777777
2024-09-03,0.0,25.044444444444444,7.6000000000000005
2024-09-04,0.0,22.166666666666668,5.888888888888889
2024-09-05,0.0,23.444444444444443,5.422222222222222
2024-09-06,0.0,25.84444444444444,6.099999999999999
2024-09-07,0.0,28.144444444444446,6.533333333333333
2024-09-08,0.0,29.877777777777776,6.988888888888888
2024-09-09,0.0,30.988888888888887,9.466666666666667
2024-09-10,0.0,26.577777777777776,13.966666666666667
2024-09-11,13.455555555555556,26.11111111111111,15.011111111111111
2024-09-12,0.23333333333333334,25.65555555555555,13.633333333333333
2024-09-13,0.9555555555555555,22.100000000000005,10.511111111111111
2024-09-14,0.0,22.388888888888893,7.7333333333333325
2024-09-15,0.0,25.322222222222216,6.355555555555556
2024-09-16,0.6333333333333333,22.944444444444443,7.2555555555555555
2024-09-17,0.0,23.633333333333336,3.3666666666666667
2024-09-18,0.0,25.788888888888884,8.677777777777777
2024-09-19,0.0,27.7,10.588888888888889
2024-09-20,0.0,29.955555555555552,7.033333333333333
2024-09-21,0.0,29.477777777777778,7.177777777777777
2024-09-22,0.0,26.755555555555556,4.455555555555556
2024-09-23,0.0,27.74444444444444,6.722222222222222
2024-09-24,0.0,28.233333333333334,8.8
2024-09-25,0.0,28.022222222222226,8.911111111111111
2024-09-26,0.0,26.744444444444447,10.466666666666665
2024-09-27,13.733333333333333,22.055555555555557,14.833333333333334
2024-09-28,9.833333333333334,21.855555555555558,11.844444444444443
2024-09-29,1.1222222222222225,26.855555555555554,11.755555555555553
2024-09-30,0.0,28.955555555555552,11.777777777777779
2024-10-01,0.7222222222222222,25.644444444444446,11.47777777777778
2024-10-02,0.0,24.299999999999997,10.71111111111111
2024-10-03,0.044444444444444446,23.033333333333335,10.155555555555557
2024-10-04,0.0,25.31111111111111,7.144444444444446
2024-10-05,0.0,30.91111111111111,8.955555555555556
2024-10-06,0.0,32.77777777777777,12.711111111111112
2024-10-07,0.0,33.58888888888888,11.455555555555556
2024-10-08,0.2666666666666667,32.87777777777777,16.155555555555555
2024-10-09,12.077777777777776,23.755555555555553,16.933333333333334
2024-10-10,5.7444444444444445,21.944444444444443,13.488888888888887
2024-10-11,2.3444444444444446,25.87777777777778,13.255555555555555
2024-10-12,0.0,28.144444444444446,11.055555555555554
2024-10-13,0.3111111111111111,21.744444444444444,14.944444444444445
2024-10-14,0.022222222222222223,22.688888888888886,13.766666666666667
2024-10-15,0.0,26.677777777777777,12.477777777777778
2024-10-16,0.09999999999999999,24.61111111111111,12.955555555555556
2024-10-17,1.2777777777777777,29.188888888888886,13.944444444444446
2024-10-18,0.0,29.95555555555556,17.42222222222222
2024-10-19,0.23333333333333334,35.24444444444444,17.07777777777778
2024-10-20,0.0,28.67777777777778,14.644444444444442
2024-10-21,0.0,29.055555555555557,17.155555555555555
2024-10-22,0.0,29.32222222222222,16.81111111111111
2024-10-23,0.0,31.488888888888894,16.766666666666666
2024-10-24,0.0,33.75555555555556,15.366666666666667
2024-10-25,2.644444444444445,28.622222222222224,17.488888888888887
2024-10-26,0.17777777777777778,27.48888888888889,10.500000000000002
2024-10-27,0.0,28.200000000000003,14.5
2024-10-28,2.822222222222222,25.233333333333334,15.855555555555554
2024-10-29,1.9555555555555553,30.04444444444444,10.844444444444443
2024-10-30,0.0,29.311111111111106,16.91111111111111
2024-10-31,0.34444444444444444,33.400000000000006,15.233333333333333
2024-11-01,1.3888888888888888,33.04444444444445,13.666666666666666
2024-11-02,0.0,28.61111111111111,15.688888888888888
2024-11-03,0.0,30.244444444444444,15.144444444444442
2024-11-04,0.0,34.388888888888886,17.333333333333332
2024-11-05,0.3111111111111111,35.666666666666664,18.67777777777778
2024-11-06,3.244444444444445,34.766666666666666,17.27777777777778
2024-11-07,0.0,37.22222222222222,19.522222222222222
2024-11-08,0.0,34.2,22.144444444444446
2024-11-09,0.022222222222222223,32.37777777777778,18.744444444444444
2024-11-10,0.0,32.82222222222222,19.233333333333334
2024-11-11,23.566666666666666,30.91111111111111,19.5
2024-11-12,25.41111111111111,29.100000000000005,20.15555555555556
2024-11-13,1.9888888888888892,30.877777777777776,18.41111111111111
2024-11-14,15.144444444444446,32.41111111111111,16.877777777777776
2024-11-15,2.5777777777777775,28.988888888888894,17.722222222222225
2024-11-16,3.866666666666667,27.188888888888886,19.27777777777778
2024-11-17,1.2666666666666666,28.71111111111111,17.644444444444446
2024-11-18,0.0,29.73333333333333,17.266666666666666
2024-11-19,19.8,21.88888888888889,18.82222222222222
2024-11-20,16.244444444444444,20.42222222222222,15.511111111111111
2024-11-21,15.355555555555554,23.322222222222223,16.333333333333332
2024-11-22,0.9111111111111112,23.46666666666667,16.844444444444445
2024-11-23,12.58888888888889,27.066666666666666,16.133333333333333
2024-11-24,0.0,27.68888888888889,14.355555555555554
2024-11-25,0.0,27.96666666666666,14.899999999999999
2024-11-26,0.0,29.077777777777776,14.799999999999999
2024-11-27,0.0,30.355555555555554,17.41111111111111
2024-11-28,0.0,31.311111111111114,20.72222222222222
2024-11-29,0.5222222222222223,29.54444444444444,19.555555555555554
2024-11-30,4.655555555555556,27.25555555555556,20.433333333333334
2024-12-01,27.433333333333337,29.644444444444446,20.755555555555556
2024-12-02,1.8666666666666667,31.511111111111113,20.0
2024-12-03,0.14444444444444446,29.555555555555557,20.955555555555556
2024-12-04,0.0,29.14444444444444,20.166666666666668
2024-12-05,0.288888888888889,30.200000000000003,21.922222222222224
2024-12-06,0.011111111111111112,30.366666666666667,19.144444444444442
2024-12-07,0.0,31.899999999999995,17.86666666666667
2024-12-08,0.0,35.75555555555556,19.400000000000002
2024-12-09,0.5888888888888889,31.466666666666665,21.866666666666667
2024-12-10,0.34444444444444444,25.455555555555556,22.65555555555555
2024-12-11,30.54444444444444,25.466666666666665,19.644444444444442
2024-12-12,0.9666666666666668,29.522222222222226,17.155555555555555
2024-12-13,0.0,30.17777777777778,18.866666666666664
2024-12-14,0.14444444444444446,29.84444444444444,20.444444444444443
2024-12-15,12.144444444444444,29.455555555555552,19.744444444444447
2024-12-16,2.677777777777778,28.65555555555555,21.144444444444446
2024-12-17,35.111111111111114,29.799999999999997,21.155555555555555
2024-12-18,4.188888888888889,30.62222222222222,21.977777777777778
2024-12-19,24.666666666666664,26.333333333333332,17.54444444444444
2024-12-20,0.0,27.81111111111111,14.211111111111112
2024-12-21,0.0,30.555555555555557,17.677777777777777
2024-12-22,0.0,31.444444444444443,17.15555555555556
2024-12-23,0.06666666666666667,32.788888888888884,16.3
2024-12-24,1.4,30.36666666666666,15.144444444444442
2024-12-25,0.0,29.011111111111113,16.28888888888889
2024-12-26,0.0,30.23333333333333,15.044444444444444
2024-12-27,0.0,32.67777777777778,14.544444444444444
2024-12-28,0.0,34.96666666666667,21.522222222222222
2024-12-29,0.8111111111111112,32.63333333333333,20.688888888888886
2024-12-30,3.5333333333333337,29.566666666666663,21.755555555555556
2024-12-31,22.91111111111111,29.61111111111111,19.15555555555555
2025-01-01,5.244444444444444,28.388888888888886,18.6
2025-01-02,2.022222222222222,27.4,19.922222222222224
2025-01-03,0.5,28.41111111111111,16.200000000000003
2025-01-04,1.8333333333333333,28.5,17.933333333333334
2025-01-05,0.0,28.700000000000003,14.844444444444443
2025-01-06,0.0,28.966666666666672,14.755555555555553
2025-01-07,1.1666666666666667,30.11111111111111,14.855555555555554
2025-01-08,10.277777777777779,29.200000000000003,18.5
2025-01-09,0.9444444444444444,28.555555555555557,16.98888888888889
2025-01-10,16.144444444444446,26.166666666666664,18.688888888888886
2025-01-11,9.222222222222221,25.255555555555553,18.933333333333334
2025-01-12,1.588888888888889,28.211111111111112,18.61111111111111
2025-01-13,0.12222222222222223,30.399999999999995,19.255555555555553
2025-01-14,15.433333333333337,31.099999999999998,18.933333333333337
2025-01-15,0.0,32.855555555555554,20.944444444444443
2025-01-16,0.0,35.1,21.08888888888889
2025-01-17,0.0,30.233333333333334,13.555555555555554
2025-01-18,0.0,28.2,17.988888888888887
2025-01-19,8.766666666666667,28.78888888888889,19.411111111111108
2025-01-20,0.0,29.511111111111113,16.16666666666667
2025-01-21,0.0,32.24444444444444,17.366666666666667
2025-01-22,0.0,35.96666666666666,20.577777777777776
2025-01-23,1.1333333333333333,31.377777777777776,20.4
2025-01-24,0.0,35.97777777777778,19.833333333333332
2025-01-25,0.0,29.688888888888886,20.87777777777778
2025-01-26,0.0,30.32222222222222,19.255555555555553
2025-01-27,0.0,30.0,20.322222222222223
2025-01-28,0.0,31.95555555555556,19.022222222222222
2025-01-29,0.0,32.26666666666667,17.488888888888884
2025-01-30,0.0,31.966666666666672,19.18888888888889
2025-01-31,0.0,31.91111111111111,19.044444444444448
2025-02-01,0.23333333333333334,30.788888888888884,20.522222222222222
2025-02-02,0.06666666666666667,29.766666666666666,19.16666666666667
2025-02-03,1.688888888888889,30.311111111111106,20.022222222222226
2025-02-04,2.311111111111112,29.255555555555556,19.633333333333336
2025-02-05,2.1333333333333333,26.07777777777778,20.42222222222222
2025-02-06,1.7444444444444445,29.766666666666666,19.11111111111111
2025-02-07,0.2222222222222222,31.04444444444444,17.366666666666664
2025-02-08,0.0,31.14444444444444,15.122222222222218
2025-02-09,0.0,31.322222222222226,17.3
2025-02-10,0.14444444444444446,31.522222222222226,19.955555555555556
2025-02-11,0.3888888888888889,32.43333333333333,17.43333333333333
2025-02-12,0.21111111111111114,31.755555555555556,18.933333333333334
